idx,label,x,y,timestamp
0,circle,155,148,267985602
1,circle,154,146,267985654
2,circle,151,144,267985671
3,circle,149,142,267985679
4,circle,146,141,267985687
5,circle,143,142,267985695
6,circle,140,140,267985703
7,circle,137,140,267985711
8,circle,134,140,267985719
9,circle,130,140,267985727
10,circle,128,141,267985734
11,circle,125,142,267985742
12,circle,123,142,267985749
13,circle,119,142,267985757
14,circle,114,147,267985765
15,circle,111,151,267985773
16,circle,107,156,267985782
17,circle,105,161,267985790
18,circle,104,164,267985791
19,circle,101,171,267985801
20,circle,100,177,267985811
21,circle,99,180,267985812
22,circle,98,189,267985823
23,circle,99,195,267985834
24,circle,99,198,267985836
25,circle,102,208,267985848
26,circle,105,216,267985860
27,circle,108,220,267985872
28,circle,116,228,267985883
29,circle,120,230,267985894
30,circle,122,232,267985895
31,circle,127,233,267985907
32,circle,129,234,267985908
33,circle,137,237,267985920
34,circle,144,239,267985932
35,circle,151,240,267985944
36,circle,158,241,267985957
37,circle,165,241,267985969
38,circle,171,240,267985982
39,circle,173,239,267985983
40,circle,176,237,267985996
41,circle,182,231,267986009
42,circle,187,220,267986024
43,circle,190,212,267986038
44,circle,190,208,267986039
45,circle,191,201,267986055
46,circle,191,199,267986056
47,circle,190,193,267986070
48,circle,190,191,267986071
49,circle,188,184,267986087
50,circle,185,176,267986102
51,circle,181,170,267986117
52,circle,178,164,267986136
53,circle,174,161,267986152
54,circle,170,159,267986168
55,circle,167,158,267986184
56,circle,165,156,267986200
57,circle,163,155,267986216
