idx,label,x,y,timestamp
0,circle,144,135,88558127
1,circle,141,133,88558135
2,circle,140,131,88558172
3,circle,138,129,88558200
4,circle,136,131,88558216
5,circle,133,131,88558228
6,circle,130,131,88558241
7,circle,128,132,88558249
8,circle,125,133,88558257
9,circle,123,134,88558265
10,circle,121,136,88558273
11,circle,118,137,88558281
12,circle,116,139,88558289
13,circle,114,139,88558298
14,circle,112,140,88558305
15,circle,110,143,88558313
16,circle,108,145,88558321
17,circle,107,147,88558329
18,circle,106,150,88558338
19,circle,104,152,88558346
20,circle,103,155,88558355
21,circle,102,158,88558364
22,circle,100,160,88558374
23,circle,99,163,88558383
24,circle,96,169,88558393
25,circle,95,172,88558404
26,circle,94,178,88558415
27,circle,93,182,88558425
28,circle,93,185,88558436
29,circle,92,189,88558447
30,circle,92,195,88558458
31,circle,92,200,88558470
32,circle,92,203,88558481
33,circle,93,206,88558493
34,circle,94,210,88558494
35,circle,95,212,88558506
36,circle,98,217,88558519
37,circle,100,220,88558531
38,circle,104,223,88558544
39,circle,107,228,88558558
40,circle,109,229,88558572
41,circle,114,232,88558587
42,circle,121,233,88558611
43,circle,125,234,88558626
44,circle,130,233,88558642
45,circle,135,231,88558658
46,circle,140,229,88558673
47,circle,144,226,88558688
48,circle,146,225,88558704
49,circle,151,221,88558721
50,circle,153,218,88558737
51,circle,155,216,88558738
52,circle,157,213,88558753
53,circle,159,208,88558770
54,circle,161,203,88558786
55,circle,163,198,88558802
56,circle,164,195,88558820
57,circle,165,191,88558837
58,circle,166,187,88558854
59,circle,166,184,88558871
60,circle,167,179,88558888
61,circle,167,176,88558906
62,circle,167,173,88558924
63,circle,167,168,88558942
64,circle,166,166,88558960
65,circle,164,162,88558978
66,circle,163,159,88558996
67,circle,161,157,88559015
68,circle,157,153,88559034
69,circle,156,150,88559054
70,circle,154,148,88559073
71,circle,153,146,88559105
