idx,label,x,y,timestamp
0,circle,125,143,124930821
1,circle,123,142,124930979
2,circle,121,141,124931015
3,circle,119,139,124931039
4,circle,117,139,124931055
5,circle,114,138,124931071
6,circle,112,138,124931083
7,circle,110,137,124931095
8,circle,108,137,124931103
9,circle,105,138,124931116
10,circle,103,138,124931124
11,circle,101,138,124931132
12,circle,99,138,124931140
13,circle,97,139,124931149
14,circle,95,141,124931156
15,circle,93,141,124931168
16,circle,91,142,124931180
17,circle,88,143,124931196
18,circle,87,145,124931208
19,circle,85,146,124931224
20,circle,84,148,124931233
21,circle,81,150,124931252
22,circle,80,152,124931268
23,circle,78,154,124931284
24,circle,77,156,124931296
25,circle,76,159,124931313
26,circle,75,162,124931325
27,circle,73,164,124931337
28,circle,73,167,124931348
29,circle,72,169,124931359
30,circle,71,172,124931370
31,circle,70,174,124931382
32,circle,69,180,124931393
33,circle,68,183,124931406
34,circle,68,185,124931418
35,circle,68,189,124931430
36,circle,68,191,124931443
37,circle,69,194,124931456
38,circle,70,196,124931469
39,circle,70,200,124931482
40,circle,72,203,124931497
41,circle,73,206,124931512
42,circle,74,210,124931528
43,circle,75,212,124931542
44,circle,77,214,124931556
45,circle,79,216,124931570
46,circle,81,218,124931585
47,circle,83,220,124931600
48,circle,85,221,124931615
49,circle,87,224,124931630
50,circle,89,226,124931646
51,circle,91,226,124931661
52,circle,94,227,124931662
53,circle,96,228,124931680
54,circle,99,229,124931696
55,circle,104,230,124931712
56,circle,106,232,124931729
57,circle,111,235,124931746
58,circle,117,236,124931763
59,circle,122,237,124931780
60,circle,125,238,124931781
61,circle,130,240,124931801
62,circle,136,239,124931820
63,circle,144,238,124931838
64,circle,149,237,124931856
65,circle,154,235,124931875
66,circle,158,234,124931894
67,circle,162,232,124931913
68,circle,165,231,124931932
69,circle,166,229,124931933
70,circle,169,227,124931955
71,circle,170,224,124931975
72,circle,172,219,124931996
73,circle,175,212,124932020
74,circle,176,207,124932042
75,circle,177,202,124932063
76,circle,177,198,124932084
77,circle,177,195,124932086
78,circle,176,189,124932109
79,circle,176,187,124932132
80,circle,174,182,124932154
81,circle,171,178,124932176
82,circle,169,175,124932198
83,circle,167,171,124932221
84,circle,165,168,124932243
85,circle,161,166,124932266
86,circle,159,163,124932289
87,circle,157,162,124932312
88,circle,155,161,124932313
89,circle,152,159,124932339
90,circle,150,157,124932362
91,circle,148,156,124932386
92,circle,146,154,124932411
93,circle,144,154,124932465
94,circle,144,152,124932530
