idx,label,x,y,timestamp
0,circle,121,147,124924994
1,circle,121,145,124925122
2,circle,118,144,124925263
3,circle,117,142,124925300
4,circle,115,141,124925328
5,circle,113,141,124925348
6,circle,111,140,124925365
7,circle,108,139,124925385
8,circle,106,139,124925397
9,circle,104,138,124925409
10,circle,102,139,124925421
11,circle,100,138,124925437
12,circle,98,139,124925450
13,circle,95,138,124925462
14,circle,93,140,124925475
15,circle,91,141,124925487
16,circle,89,141,124925499
17,circle,86,142,124925516
18,circle,84,143,124925536
19,circle,82,145,124925552
20,circle,80,145,124925564
21,circle,79,148,124925576
22,circle,76,150,124925593
23,circle,74,153,124925609
24,circle,73,155,124925626
25,circle,72,157,124925636
26,circle,71,160,124925646
27,circle,70,162,124925662
28,circle,69,165,124925674
29,circle,68,167,124925685
30,circle,68,170,124925696
31,circle,68,172,124925707
32,circle,68,175,124925722
33,circle,68,177,124925734
34,circle,68,180,124925747
35,circle,68,182,124925759
36,circle,68,185,124925771
37,circle,67,190,124925784
38,circle,67,193,124925798
39,circle,67,195,124925811
40,circle,68,198,124925824
41,circle,68,200,124925837
42,circle,68,203,124925851
43,circle,68,205,124925866
44,circle,69,207,124925880
45,circle,70,209,124925895
46,circle,71,212,124925909
47,circle,72,214,124925924
48,circle,73,217,124925939
49,circle,75,219,124925955
50,circle,77,222,124925972
51,circle,78,224,124925990
52,circle,80,226,124925991
53,circle,82,228,124926010
54,circle,86,230,124926027
55,circle,87,232,124926043
56,circle,91,237,124926060
57,circle,94,238,124926077
58,circle,98,239,124926094
59,circle,102,241,124926112
60,circle,107,241,124926129
61,circle,110,242,124926131
62,circle,114,242,124926148
63,circle,120,242,124926166
64,circle,125,242,124926184
65,circle,130,243,124926203
66,circle,135,242,124926221
67,circle,138,242,124926222
68,circle,142,241,124926241
69,circle,146,239,124926261
70,circle,152,239,124926280
71,circle,156,236,124926300
72,circle,161,233,124926320
73,circle,163,232,124926340
74,circle,165,230,124926361
75,circle,166,228,124926381
76,circle,168,225,124926401
77,circle,170,221,124926423
78,circle,170,219,124926444
79,circle,171,216,124926466
80,circle,171,212,124926488
81,circle,172,208,124926511
82,circle,171,205,124926533
83,circle,170,203,124926555
84,circle,168,199,124926578
85,circle,166,196,124926601
86,circle,164,192,124926629
87,circle,161,188,124926652
88,circle,159,185,124926675
89,circle,156,182,124926699
90,circle,154,178,124926723
91,circle,153,175,124926747
92,circle,150,173,124926771
93,circle,149,171,124926796
94,circle,147,167,124926821
95,circle,145,165,124926846
96,circle,143,163,124926871
97,circle,141,163,124926896
98,circle,139,162,124926924
99,circle,138,160,124926949
