idx,label,x,y,timestamp
0,circle,113,145,116831571
1,circle,111,145,116831616
2,circle,109,146,116831640
3,circle,107,146,116831659
4,circle,105,146,116831676
5,circle,102,148,116831692
6,circle,101,150,116831704
7,circle,98,151,116831720
8,circle,97,153,116831728
9,circle,96,155,116831740
10,circle,94,158,116831756
11,circle,93,160,116831764
12,circle,93,162,116831773
13,circle,92,164,116831780
14,circle,91,167,116831791
15,circle,91,170,116831800
16,circle,90,172,116831808
17,circle,90,174,116831819
18,circle,90,176,116831832
19,circle,89,179,116831843
20,circle,90,182,116831855
21,circle,90,184,116831864
22,circle,91,186,116831874
23,circle,91,188,116831883
24,circle,91,190,116831893
25,circle,93,193,116831904
26,circle,93,195,116831914
27,circle,94,197,116831924
28,circle,97,200,116831940
29,circle,98,202,116831951
30,circle,100,203,116831962
31,circle,102,205,116831973
32,circle,104,208,116831985
33,circle,107,209,116831997
34,circle,109,211,116832010
35,circle,112,212,116832022
36,circle,114,214,116832034
37,circle,116,214,116832046
38,circle,118,214,116832059
39,circle,121,217,116832072
40,circle,123,216,116832085
41,circle,126,217,116832098
42,circle,128,217,116832113
43,circle,130,218,116832126
44,circle,133,218,116832140
45,circle,135,218,116832154
46,circle,137,217,116832169
47,circle,140,216,116832183
48,circle,142,215,116832198
49,circle,144,215,116832213
50,circle,147,213,116832229
51,circle,149,211,116832250
52,circle,151,210,116832266
53,circle,153,208,116832283
54,circle,155,206,116832302
55,circle,157,205,116832326
56,circle,158,203,116832342
57,circle,160,201,116832359
58,circle,161,198,116832376
59,circle,163,196,116832398
60,circle,164,193,116832415
61,circle,166,191,116832434
62,circle,167,189,116832452
63,circle,168,187,116832470
64,circle,168,185,116832487
65,circle,169,183,116832506
66,circle,169,181,116832524
67,circle,169,178,116832543
68,circle,170,174,116832562
69,circle,169,172,116832584
70,circle,169,170,116832603
71,circle,168,168,116832622
72,circle,167,166,116832642
73,circle,166,163,116832667
74,circle,165,161,116832687
75,circle,164,159,116832719
76,circle,162,157,116832739
77,circle,161,154,116832762
78,circle,159,153,116832787
79,circle,156,151,116832811
80,circle,154,149,116832836
81,circle,152,147,116832859
82,circle,150,147,116832888
83,circle,148,146,116832912
84,circle,146,145,116832945
