idx,label,x,y,timestamp
0,circle,115,127,88523926
1,circle,113,128,88523937
2,circle,111,125,88523978
3,circle,109,126,88524021
4,circle,107,127,88524049
5,circle,104,128,88524069
6,circle,102,128,88524085
7,circle,100,130,88524098
8,circle,98,131,88524110
9,circle,96,132,88524126
10,circle,94,134,88524138
11,circle,92,136,88524154
12,circle,89,138,88524174
13,circle,88,140,88524190
14,circle,86,142,88524207
15,circle,85,145,88524224
16,circle,83,147,88524237
17,circle,82,150,88524249
18,circle,80,152,88524269
19,circle,79,154,88524278
20,circle,78,157,88524294
21,circle,76,160,88524310
22,circle,75,162,88524322
23,circle,74,164,88524331
24,circle,73,167,88524341
25,circle,72,169,88524354
26,circle,71,171,88524366
27,circle,71,174,88524376
28,circle,70,177,88524387
29,circle,70,179,88524399
30,circle,70,181,88524411
31,circle,69,184,88524422
32,circle,69,186,88524434
33,circle,69,189,88524446
34,circle,69,193,88524457
35,circle,70,196,88524469
36,circle,70,198,88524482
37,circle,71,201,88524494
38,circle,72,204,88524508
39,circle,73,206,88524520
40,circle,74,208,88524534
41,circle,76,210,88524547
42,circle,78,213,88524560
43,circle,81,214,88524574
44,circle,82,216,88524588
45,circle,84,217,88524602
46,circle,86,218,88524616
47,circle,88,220,88524631
48,circle,91,221,88524648
49,circle,93,222,88524664
50,circle,96,223,88524680
51,circle,98,223,88524697
52,circle,100,225,88524713
53,circle,102,226,88524729
54,circle,105,226,88524745
55,circle,107,226,88524761
56,circle,109,227,88524778
57,circle,111,226,88524795
58,circle,114,226,88524796
59,circle,116,226,88524814
60,circle,118,226,88524831
61,circle,120,226,88524848
62,circle,122,226,88524866
63,circle,124,224,88524884
64,circle,126,224,88524902
65,circle,128,224,88524920
66,circle,130,223,88524938
67,circle,132,222,88524957
68,circle,134,221,88524976
69,circle,136,221,88524995
70,circle,139,219,88525018
71,circle,140,217,88525043
72,circle,142,215,88525071
73,circle,144,213,88525096
74,circle,146,212,88525140
75,circle,147,210,88525165
76,circle,148,208,88525205
77,circle,150,205,88525241
78,circle,151,203,88525273
79,circle,152,201,88525306
80,circle,153,198,88525342
81,circle,154,196,88525363
82,circle,155,194,88525395
83,circle,156,191,88525426
84,circle,157,189,88525448
85,circle,158,187,88525470
86,circle,158,185,88525493
87,circle,159,182,88525527
88,circle,159,180,88525550
89,circle,160,178,88525573
90,circle,160,176,88525597
91,circle,160,174,88525620
92,circle,160,172,88525647
93,circle,160,167,88525674
94,circle,159,165,88525699
95,circle,159,163,88525724
96,circle,158,160,88525750
97,circle,156,158,88525778
98,circle,155,155,88525803
99,circle,154,153,88525829
100,circle,153,151,88525855
101,circle,152,148,88525880
102,circle,150,146,88525906
103,circle,148,142,88525933
104,circle,146,140,88525959
105,circle,145,138,88525989
106,circle,143,137,88526015
107,circle,141,135,88526042
108,circle,139,133,88526082
109,circle,137,132,88526130
110,circle,136,130,88526171
111,circle,134,129,88526232
112,circle,132,129,88526297
113,circle,131,131,88526342
