idx,label,x,y,timestamp
0,circle,132,135,88577389
1,circle,130,135,88577405
2,circle,127,136,88577417
3,circle,125,137,88577425
4,circle,123,137,88577433
5,circle,121,139,88577441
6,circle,119,141,88577450
7,circle,117,142,88577458
8,circle,115,143,88577466
9,circle,114,145,88577473
10,circle,112,147,88577479
11,circle,110,151,88577486
12,circle,108,154,88577494
13,circle,107,157,88577495
14,circle,104,164,88577503
15,circle,103,169,88577511
16,circle,101,175,88577519
17,circle,101,182,88577528
18,circle,101,188,88577536
19,circle,102,195,88577545
20,circle,103,199,88577546
21,circle,104,205,88577556
22,circle,106,211,88577565
23,circle,109,214,88577575
24,circle,114,220,88577585
25,circle,120,223,88577595
26,circle,123,225,88577606
27,circle,125,226,88577607
28,circle,129,227,88577617
29,circle,131,227,88577618
30,circle,133,226,88577629
31,circle,137,226,88577630
32,circle,139,226,88577641
33,circle,143,225,88577643
34,circle,148,223,88577655
35,circle,152,222,88577667
36,circle,158,218,88577680
37,circle,161,216,88577692
38,circle,166,210,88577705
39,circle,168,206,88577718
40,circle,171,203,88577719
41,circle,173,199,88577732
42,circle,178,189,88577746
43,circle,179,183,88577760
44,circle,182,173,88577775
45,circle,183,171,88577789
46,circle,183,168,88577790
47,circle,183,162,88577805
48,circle,180,158,88577820
49,circle,178,155,88577835
50,circle,173,151,88577850
51,circle,168,147,88577866
52,circle,161,144,88577882
53,circle,156,141,88577898
54,circle,154,140,88577914
55,circle,153,138,88577930
56,circle,152,136,88577947
