idx,label,x,y,timestamp
0,circle,134,147,124933090
1,circle,135,145,124933185
2,circle,134,143,124933209
3,circle,132,141,124933238
4,circle,130,139,124933262
5,circle,128,138,124933283
6,circle,126,137,124933299
7,circle,123,137,124933311
8,circle,121,136,124933323
9,circle,118,136,124933335
10,circle,116,137,124933343
11,circle,114,139,124933351
12,circle,112,139,124933359
13,circle,110,140,124933367
14,circle,108,141,124933376
15,circle,105,140,124933384
16,circle,103,140,124933392
17,circle,101,142,124933400
18,circle,99,142,124933409
19,circle,97,143,124933418
20,circle,94,146,124933427
21,circle,92,146,124933436
22,circle,90,148,124933446
23,circle,88,148,124933456
24,circle,85,151,124933465
25,circle,83,151,124933475
26,circle,81,154,124933486
27,circle,79,156,124933496
28,circle,78,159,124933507
29,circle,77,161,124933518
30,circle,76,164,124933529
31,circle,75,166,124933541
32,circle,75,169,124933552
33,circle,75,171,124933564
34,circle,75,177,124933576
35,circle,75,180,124933592
36,circle,75,182,124933605
37,circle,74,187,124933617
38,circle,74,189,124933630
39,circle,74,191,124933643
40,circle,75,196,124933656
41,circle,76,198,124933670
42,circle,77,201,124933683
43,circle,78,205,124933697
44,circle,79,208,124933713
45,circle,80,211,124933727
46,circle,81,213,124933728
47,circle,83,216,124933744
48,circle,86,218,124933759
49,circle,87,220,124933774
50,circle,89,222,124933790
51,circle,91,224,124933806
52,circle,93,226,124933822
53,circle,97,228,124933839
54,circle,102,233,124933855
55,circle,104,234,124933872
56,circle,106,235,124933873
57,circle,108,236,124933892
58,circle,112,237,124933909
59,circle,115,237,124933927
60,circle,119,238,124933944
61,circle,124,237,124933963
62,circle,131,237,124933983
63,circle,136,237,124934005
64,circle,141,235,124934027
65,circle,145,235,124934046
66,circle,150,232,124934065
67,circle,155,229,124934084
68,circle,157,227,124934103
69,circle,159,226,124934123
70,circle,160,224,124934142
71,circle,165,218,124934162
72,circle,167,213,124934182
73,circle,168,210,124934202
74,circle,167,208,124934223
75,circle,166,203,124934243
76,circle,165,195,124934264
77,circle,165,190,124934285
78,circle,164,186,124934307
79,circle,163,183,124934331
80,circle,161,178,124934353
81,circle,159,175,124934374
82,circle,157,173,124934396
83,circle,155,171,124934421
84,circle,153,169,124934445
85,circle,150,166,124934468
86,circle,148,165,124934507
87,circle,148,163,124934542
88,circle,147,160,124934593
89,circle,145,158,124934648
90,circle,147,159,124934733
