idx,label,x,y,timestamp
0,circle,144,137,123360855
1,circle,142,135,123360924
2,circle,140,133,123360944
3,circle,139,130,123360953
4,circle,137,128,123360969
5,circle,135,127,123360982
6,circle,133,126,123360994
7,circle,130,125,123361006
8,circle,127,124,123361018
9,circle,125,123,123361026
10,circle,123,122,123361034
11,circle,121,123,123361042
12,circle,118,123,123361050
13,circle,116,123,123361059
14,circle,113,123,123361067
15,circle,111,124,123361075
16,circle,108,125,123361083
17,circle,106,125,123361091
18,circle,103,127,123361100
19,circle,100,127,123361109
20,circle,97,129,123361118
21,circle,94,131,123361127
22,circle,90,132,123361137
23,circle,84,136,123361147
24,circle,80,138,123361157
25,circle,77,141,123361167
26,circle,74,142,123361177
27,circle,71,146,123361179
28,circle,68,148,123361189
29,circle,66,150,123361200
30,circle,61,156,123361211
31,circle,58,159,123361223
32,circle,54,165,123361235
33,circle,51,171,123361247
34,circle,49,174,123361259
35,circle,47,181,123361274
36,circle,46,184,123361286
37,circle,45,192,123361299
38,circle,44,198,123361312
39,circle,44,206,123361324
40,circle,43,212,123361338
41,circle,43,219,123361352
42,circle,44,227,123361373
43,circle,45,234,123361387
44,circle,45,236,123361388
45,circle,46,241,123361403
46,circle,49,248,123361418
47,circle,52,253,123361433
48,circle,55,258,123361448
49,circle,59,263,123361463
50,circle,65,266,123361481
51,circle,70,268,123361497
52,circle,76,271,123361513
53,circle,82,273,123361529
54,circle,85,274,123361530
55,circle,93,277,123361547
56,circle,100,279,123361564
57,circle,111,282,123361584
58,circle,118,284,123361602
59,circle,125,285,123361619
60,circle,131,285,123361637
61,circle,137,285,123361655
62,circle,140,284,123361656
63,circle,145,282,123361677
64,circle,149,279,123361696
65,circle,154,275,123361715
66,circle,158,272,123361734
67,circle,162,267,123361754
68,circle,166,259,123361777
69,circle,169,255,123361797
70,circle,172,250,123361818
71,circle,174,246,123361838
72,circle,176,240,123361859
73,circle,178,235,123361885
74,circle,179,230,123361907
75,circle,180,225,123361928
76,circle,181,222,123361929
77,circle,181,216,123361951
78,circle,180,209,123361973
79,circle,179,203,123361997
80,circle,178,195,123362020
81,circle,177,192,123362042
82,circle,176,187,123362064
83,circle,173,181,123362087
84,circle,171,176,123362110
85,circle,170,174,123362111
86,circle,169,172,123362134
87,circle,166,168,123362158
88,circle,163,162,123362183
89,circle,159,156,123362207
90,circle,158,154,123362231
91,circle,156,152,123362255
