idx,label,x,y,timestamp
0,circle,132,142,201875566
1,circle,134,139,201875594
2,circle,132,138,201875610
3,circle,129,137,201875621
4,circle,126,134,201875634
5,circle,124,134,201875642
6,circle,122,133,201875650
7,circle,120,131,201875658
8,circle,117,131,201875666
9,circle,114,129,201875674
10,circle,111,129,201875682
11,circle,107,131,201875690
12,circle,104,132,201875698
13,circle,100,135,201875706
14,circle,97,137,201875715
15,circle,93,140,201875722
16,circle,90,142,201875730
17,circle,87,145,201875738
18,circle,84,148,201875747
19,circle,81,151,201875755
20,circle,78,155,201875764
21,circle,76,158,201875773
22,circle,73,162,201875782
23,circle,72,166,201875791
24,circle,70,171,201875801
25,circle,69,174,201875802
26,circle,68,178,201875813
27,circle,68,180,201875814
28,circle,68,185,201875825
29,circle,67,192,201875837
30,circle,66,199,201875848
31,circle,67,206,201875859
32,circle,68,211,201875871
33,circle,68,214,201875883
34,circle,70,221,201875895
35,circle,74,226,201875907
36,circle,75,230,201875919
37,circle,79,235,201875931
38,circle,81,237,201875943
39,circle,86,240,201875957
40,circle,89,241,201875970
41,circle,92,242,201875971
42,circle,104,245,201876008
43,circle,125,243,201876047
44,circle,137,238,201876074
45,circle,151,228,201876113
46,circle,153,226,201876114
47,circle,163,213,201876158
48,circle,164,210,201876159
49,circle,167,194,201876202
50,circle,166,190,201876203
51,circle,163,182,201876219
52,circle,161,174,201876235
53,circle,160,169,201876251
54,circle,157,160,201876267
55,circle,152,154,201876283
56,circle,147,149,201876299
57,circle,142,146,201876315
58,circle,140,144,201876332
59,circle,138,142,201876348
60,circle,136,141,201876365
