idx,label,x,y,timestamp
0,circle,129,149,267962621
1,circle,128,147,267962701
2,circle,126,145,267962721
3,circle,124,143,267962732
4,circle,122,141,267962745
5,circle,120,140,267962757
6,circle,118,139,267962770
7,circle,115,138,267962781
8,circle,112,138,267962793
9,circle,110,139,267962806
10,circle,107,140,267962814
11,circle,105,141,267962822
12,circle,103,141,267962830
13,circle,100,143,267962838
14,circle,98,144,267962847
15,circle,95,147,267962855
16,circle,92,149,267962863
17,circle,89,151,267962871
18,circle,86,154,267962879
19,circle,84,157,267962888
20,circle,81,159,267962897
21,circle,79,161,267962906
22,circle,78,165,267962915
23,circle,76,168,267962925
24,circle,74,175,267962935
25,circle,73,177,267962945
26,circle,73,183,267962955
27,circle,73,187,267962966
28,circle,73,190,267962977
29,circle,75,196,267962987
30,circle,78,205,267962999
31,circle,81,211,267963010
32,circle,83,215,267963021
33,circle,85,217,267963023
34,circle,87,220,267963034
35,circle,94,224,267963047
36,circle,97,226,267963059
37,circle,104,229,267963071
38,circle,110,233,267963084
39,circle,116,235,267963098
40,circle,118,235,267963099
41,circle,125,234,267963112
42,circle,131,234,267963126
43,circle,133,233,267963127
44,circle,139,230,267963141
45,circle,146,225,267963155
46,circle,149,220,267963169
47,circle,152,218,267963170
48,circle,155,211,267963185
49,circle,156,209,267963186
50,circle,158,201,267963202
51,circle,160,189,267963218
52,circle,161,183,267963234
53,circle,160,177,267963250
54,circle,158,172,267963266
55,circle,155,167,267963282
56,circle,152,165,267963299
57,circle,150,165,267963315
58,circle,147,163,267963332
59,circle,145,163,267963352
