idx,label,x,y,timestamp
0,circle,156,160,267989644
1,circle,154,159,267989700
2,circle,153,157,267989708
3,circle,150,154,267989721
4,circle,147,151,267989729
5,circle,143,148,267989737
6,circle,141,147,267989743
7,circle,137,146,267989749
8,circle,135,146,267989756
9,circle,131,146,267989762
10,circle,129,147,267989769
11,circle,127,147,267989770
12,circle,123,149,267989778
13,circle,120,152,267989786
14,circle,118,154,267989794
15,circle,117,157,267989795
16,circle,114,161,267989803
17,circle,111,167,267989811
18,circle,109,174,267989820
19,circle,108,181,267989829
20,circle,108,189,267989838
21,circle,108,192,267989839
22,circle,109,199,267989848
23,circle,110,205,267989857
24,circle,111,208,267989858
25,circle,113,214,267989869
26,circle,118,221,267989879
27,circle,119,223,267989890
28,circle,123,226,267989891
29,circle,127,230,267989901
30,circle,129,232,267989903
31,circle,134,235,267989914
32,circle,136,236,267989915
33,circle,144,239,267989927
34,circle,151,239,267989939
35,circle,158,236,267989951
36,circle,165,229,267989964
37,circle,172,221,267989976
38,circle,177,211,267989989
39,circle,178,206,267989991
40,circle,181,197,267990004
41,circle,182,186,267990017
42,circle,182,184,267990019
43,circle,181,178,267990032
44,circle,178,172,267990046
45,circle,176,169,267990061
46,circle,171,167,267990075
47,circle,166,167,267990091
