idx,label,x,y,timestamp
0,circle,149,136,124967135
1,circle,147,135,124967171
2,circle,144,134,124967182
3,circle,142,135,124967190
4,circle,138,135,124967198
5,circle,134,136,124967206
6,circle,132,137,124967212
7,circle,128,139,124967219
8,circle,124,140,124967226
9,circle,122,141,124967234
10,circle,120,142,124967235
11,circle,114,147,124967242
12,circle,110,150,124967250
13,circle,105,155,124967259
14,circle,102,160,124967267
15,circle,99,164,124967275
16,circle,96,170,124967284
17,circle,94,175,124967294
18,circle,93,178,124967295
19,circle,92,183,124967304
20,circle,91,188,124967314
21,circle,91,191,124967315
22,circle,92,196,124967324
23,circle,94,202,124967335
24,circle,96,206,124967345
25,circle,98,209,124967347
26,circle,102,212,124967357
27,circle,105,213,124967358
28,circle,110,216,124967369
29,circle,113,217,124967370
30,circle,119,220,124967382
31,circle,123,220,124967383
32,circle,133,221,124967395
33,circle,144,220,124967407
34,circle,154,217,124967419
35,circle,163,212,124967432
36,circle,170,206,124967445
37,circle,178,197,124967458
38,circle,182,187,124967471
39,circle,184,176,124967485
40,circle,184,165,124967499
41,circle,182,161,124967513
42,circle,174,155,124967527
43,circle,170,153,124967541
44,circle,164,151,124967555
45,circle,162,150,124967569
