idx,label,x,y,timestamp
0,circle,132,147,124937447
1,circle,132,145,124937534
2,circle,130,144,124937554
3,circle,127,143,124937567
4,circle,125,143,124937579
5,circle,122,143,124937591
6,circle,120,144,124937603
7,circle,117,144,124937611
8,circle,115,144,124937620
9,circle,112,145,124937627
10,circle,110,146,124937635
11,circle,108,147,124937643
12,circle,105,148,124937651
13,circle,103,148,124937660
14,circle,101,149,124937668
15,circle,99,150,124937675
16,circle,97,152,124937684
17,circle,95,152,124937692
18,circle,93,154,124937701
19,circle,91,155,124937710
20,circle,88,156,124937718
21,circle,86,159,124937728
22,circle,84,161,124937737
23,circle,82,164,124937747
24,circle,79,166,124937756
25,circle,79,168,124937766
26,circle,78,170,124937767
27,circle,77,172,124937778
28,circle,76,175,124937789
29,circle,75,177,124937799
30,circle,74,180,124937810
31,circle,74,183,124937812
32,circle,73,185,124937823
33,circle,73,188,124937835
34,circle,72,191,124937847
35,circle,72,193,124937848
36,circle,72,196,124937860
37,circle,72,201,124937873
38,circle,72,204,124937886
39,circle,73,207,124937887
40,circle,73,209,124937900
41,circle,75,214,124937914
42,circle,76,216,124937927
43,circle,78,218,124937941
44,circle,82,222,124937955
45,circle,84,225,124937972
46,circle,86,227,124937986
47,circle,88,229,124938001
48,circle,92,232,124938016
49,circle,96,233,124938031
50,circle,101,235,124938046
51,circle,105,237,124938062
52,circle,109,238,124938078
53,circle,113,240,124938094
54,circle,118,242,124938110
55,circle,123,242,124938127
56,circle,129,243,124938144
57,circle,137,244,124938161
58,circle,142,243,124938178
59,circle,145,242,124938179
60,circle,150,242,124938197
61,circle,154,241,124938215
62,circle,158,238,124938233
63,circle,164,233,124938251
64,circle,168,229,124938270
65,circle,170,226,124938288
66,circle,173,222,124938307
67,circle,174,216,124938326
68,circle,175,211,124938346
69,circle,176,207,124938366
70,circle,176,204,124938385
71,circle,175,198,124938406
72,circle,174,194,124938426
73,circle,173,192,124938427
74,circle,172,187,124938449
75,circle,171,184,124938472
76,circle,169,181,124938494
77,circle,165,178,124938516
78,circle,161,174,124938538
79,circle,159,173,124938560
80,circle,157,171,124938582
81,circle,153,166,124938604
82,circle,150,166,124938626
83,circle,148,166,124938649
84,circle,147,164,124938675
85,circle,146,162,124938701
86,circle,145,160,124938767
