idx,label,x,y,timestamp
0,circle,110,172,252626793
1,circle,108,171,252626825
2,circle,106,172,252626836
3,circle,104,171,252626845
4,circle,101,172,252626854
5,circle,99,172,252626862
6,circle,96,172,252626870
7,circle,93,173,252626878
8,circle,89,174,252626886
9,circle,86,176,252626894
10,circle,83,177,252626902
11,circle,80,181,252626910
12,circle,77,183,252626918
13,circle,76,186,252626925
14,circle,74,189,252626927
15,circle,72,195,252626935
16,circle,70,201,252626943
17,circle,69,207,252626951
18,circle,68,212,252626960
19,circle,68,217,252626969
20,circle,70,224,252626978
21,circle,70,226,252626987
22,circle,72,229,252626997
23,circle,77,234,252627007
24,circle,80,236,252627016
25,circle,84,237,252627027
26,circle,87,238,252627037
27,circle,93,239,252627047
28,circle,97,238,252627058
29,circle,100,238,252627069
30,circle,106,236,252627080
31,circle,110,235,252627091
32,circle,116,229,252627103
33,circle,119,227,252627114
34,circle,124,221,252627126
35,circle,126,218,252627138
36,circle,129,213,252627151
37,circle,131,208,252627164
38,circle,131,201,252627177
39,circle,130,195,252627190
40,circle,128,189,252627203
41,circle,127,186,252627216
42,circle,123,182,252627230
43,circle,121,180,252627245
44,circle,119,178,252627246
45,circle,117,178,252627261
46,circle,112,175,252627276
47,circle,108,174,252627291
48,circle,106,171,252627307
49,circle,104,172,252627325
50,circle,102,172,252627326
