idx,label,x,y,timestamp
0,circle,111,170,252630041
1,circle,109,170,252630090
2,circle,107,171,252630102
3,circle,105,171,252630111
4,circle,102,172,252630118
5,circle,100,175,252630125
6,circle,97,176,252630134
7,circle,94,178,252630142
8,circle,93,180,252630149
9,circle,89,185,252630155
10,circle,86,189,252630162
11,circle,86,191,252630169
12,circle,84,193,252630170
13,circle,83,196,252630178
14,circle,82,199,252630179
15,circle,81,204,252630187
16,circle,80,209,252630195
17,circle,80,213,252630204
18,circle,81,216,252630212
19,circle,82,218,252630221
20,circle,86,223,252630230
21,circle,89,225,252630239
22,circle,93,227,252630249
23,circle,96,228,252630258
24,circle,99,228,252630268
25,circle,102,229,252630278
26,circle,105,228,252630279
27,circle,109,226,252630289
28,circle,112,225,252630300
29,circle,117,221,252630311
30,circle,124,216,252630322
31,circle,127,213,252630333
32,circle,130,209,252630345
33,circle,135,204,252630357
34,circle,137,199,252630369
35,circle,138,196,252630381
36,circle,139,192,252630394
37,circle,139,189,252630395
38,circle,139,187,252630408
39,circle,137,182,252630421
40,circle,135,180,252630434
41,circle,132,177,252630447
42,circle,127,175,252630461
43,circle,123,172,252630475
44,circle,120,172,252630489
45,circle,118,171,252630490
46,circle,116,171,252630505
47,circle,114,170,252630506
48,circle,112,169,252630523
49,circle,110,169,252630552
