idx,label,x,y,timestamp
0,circle,165,142,267996087
1,circle,165,140,267996119
2,circle,164,138,267996136
3,circle,162,137,267996147
4,circle,160,134,267996155
5,circle,158,133,267996163
6,circle,155,134,267996171
7,circle,153,133,267996178
8,circle,149,132,267996184
9,circle,145,133,267996191
10,circle,143,133,267996198
11,circle,141,134,267996205
12,circle,138,135,267996212
13,circle,135,138,267996220
14,circle,130,143,267996227
15,circle,128,147,267996236
16,circle,125,152,267996244
17,circle,123,158,267996252
18,circle,121,164,267996261
19,circle,121,171,267996270
20,circle,121,181,267996279
21,circle,122,188,267996289
22,circle,124,194,267996298
23,circle,125,196,267996299
24,circle,128,202,267996309
25,circle,131,207,267996320
26,circle,137,213,267996330
27,circle,144,218,267996341
28,circle,151,220,267996352
29,circle,156,221,267996362
30,circle,159,220,267996363
31,circle,167,220,267996375
32,circle,175,218,267996387
33,circle,182,214,267996400
34,circle,188,210,267996412
35,circle,194,201,267996425
36,circle,197,194,267996438
37,circle,200,183,267996451
38,circle,200,178,267996464
39,circle,199,169,267996478
40,circle,197,165,267996493
41,circle,193,158,267996509
42,circle,188,154,267996525
43,circle,184,148,267996541
44,circle,181,145,267996557
45,circle,179,144,267996576
46,circle,177,143,267996595
