idx,label,x,y,timestamp
0,circle,154,154,124958206
1,circle,155,152,124958247
2,circle,155,150,124958263
3,circle,153,147,124958279
4,circle,152,145,124958291
5,circle,151,143,124958299
6,circle,148,141,124958312
7,circle,145,140,124958324
8,circle,143,138,124958332
9,circle,141,137,124958340
10,circle,138,136,124958348
11,circle,135,136,124958356
12,circle,131,136,124958365
13,circle,127,136,124958372
14,circle,123,137,124958380
15,circle,119,138,124958389
16,circle,114,140,124958397
17,circle,109,142,124958406
18,circle,105,144,124958414
19,circle,101,147,124958423
20,circle,97,149,124958433
21,circle,93,152,124958442
22,circle,90,154,124958451
23,circle,87,158,124958452
24,circle,84,162,124958463
25,circle,80,168,124958473
26,circle,79,172,124958483
27,circle,78,175,124958485
28,circle,77,179,124958495
29,circle,77,181,124958496
30,circle,77,185,124958508
31,circle,78,192,124958519
32,circle,78,194,124958520
33,circle,80,199,124958532
34,circle,82,204,124958545
35,circle,85,210,124958557
36,circle,87,214,124958570
37,circle,93,221,124958582
38,circle,96,224,124958595
39,circle,99,227,124958596
40,circle,103,228,124958610
41,circle,111,233,124958624
42,circle,114,233,124958625
43,circle,121,234,124958639
44,circle,123,235,124958640
45,circle,132,235,124958655
46,circle,134,235,124958656
47,circle,142,235,124958671
48,circle,144,235,124958672
49,circle,151,234,124958688
50,circle,154,233,124958689
51,circle,163,230,124958705
52,circle,171,226,124958722
53,circle,177,222,124958738
54,circle,183,215,124958754
55,circle,187,206,124958774
56,circle,189,201,124958791
57,circle,189,193,124958808
58,circle,188,188,124958825
59,circle,186,183,124958843
60,circle,181,175,124958860
61,circle,177,171,124958879
62,circle,173,166,124958897
63,circle,171,166,124958915
64,circle,169,163,124958933
