idx,label,x,y,timestamp
0,circle,110,154,121591704
1,circle,108,152,121591727
2,circle,105,153,121591755
3,circle,103,152,121591771
4,circle,101,154,121591783
5,circle,99,155,121591795
6,circle,97,157,121591804
7,circle,95,159,121591812
8,circle,93,161,121591820
9,circle,91,164,121591828
10,circle,89,167,121591836
11,circle,87,170,121591844
12,circle,86,172,121591851
13,circle,84,176,121591859
14,circle,83,180,121591867
15,circle,81,184,121591875
16,circle,79,189,121591883
17,circle,78,193,121591891
18,circle,77,196,121591892
19,circle,76,200,121591901
20,circle,75,204,121591911
21,circle,75,208,121591920
22,circle,75,210,121591921
23,circle,74,214,121591931
24,circle,75,220,121591941
25,circle,76,223,121591951
26,circle,77,228,121591962
27,circle,79,230,121591972
28,circle,81,232,121591983
29,circle,82,235,121591984
30,circle,85,237,121591995
31,circle,88,238,121592007
32,circle,93,240,121592018
33,circle,97,242,121592030
34,circle,104,244,121592042
35,circle,107,244,121592055
36,circle,113,245,121592067
37,circle,118,244,121592080
38,circle,120,245,121592093
39,circle,124,243,121592106
40,circle,127,242,121592119
41,circle,130,240,121592133
42,circle,134,237,121592147
43,circle,136,235,121592160
44,circle,141,231,121592175
45,circle,143,229,121592189
46,circle,147,223,121592204
47,circle,150,218,121592219
48,circle,152,214,121592234
49,circle,154,209,121592253
50,circle,156,203,121592269
51,circle,157,198,121592284
52,circle,156,193,121592300
53,circle,156,188,121592317
54,circle,155,186,121592333
55,circle,153,181,121592349
56,circle,151,176,121592366
57,circle,150,173,121592383
58,circle,148,169,121592400
59,circle,143,166,121592417
60,circle,141,163,121592435
61,circle,136,160,121592453
62,circle,131,159,121592471
63,circle,129,158,121592473
64,circle,127,156,121592491
65,circle,122,157,121592509
66,circle,120,156,121592528
67,circle,118,156,121592547
68,circle,116,155,121592548
69,circle,114,155,121592576
