idx,label,x,y,timestamp
0,circle,138,140,201883597
1,circle,136,138,201883617
2,circle,134,137,201883633
3,circle,132,137,201883650
4,circle,129,138,201883661
5,circle,127,136,201883673
6,circle,125,137,201883681
7,circle,122,138,201883689
8,circle,120,137,201883697
9,circle,117,138,201883705
10,circle,114,138,201883713
11,circle,111,141,201883721
12,circle,108,142,201883729
13,circle,105,144,201883738
14,circle,103,147,201883746
15,circle,100,150,201883754
16,circle,97,152,201883762
17,circle,94,156,201883770
18,circle,91,159,201883778
19,circle,88,163,201883786
20,circle,87,165,201883795
21,circle,85,168,201883804
22,circle,81,175,201883813
23,circle,80,178,201883823
24,circle,80,180,201883832
25,circle,79,186,201883842
26,circle,79,192,201883852
27,circle,79,195,201883853
28,circle,79,200,201883864
29,circle,79,204,201883875
30,circle,80,212,201883886
31,circle,82,218,201883897
32,circle,83,222,201883908
33,circle,85,225,201883920
34,circle,87,230,201883932
35,circle,92,235,201883944
36,circle,95,239,201883956
37,circle,98,241,201883957
38,circle,103,246,201883970
39,circle,108,247,201883982
40,circle,114,248,201883996
41,circle,120,249,201884009
42,circle,122,249,201884010
43,circle,128,249,201884023
44,circle,136,248,201884037
45,circle,143,247,201884051
46,circle,151,246,201884066
47,circle,157,244,201884080
48,circle,163,241,201884095
49,circle,168,239,201884110
50,circle,171,238,201884125
51,circle,174,235,201884126
52,circle,178,231,201884142
53,circle,184,224,201884158
54,circle,188,217,201884174
55,circle,189,210,201884191
56,circle,189,200,201884208
57,circle,188,192,201884224
58,circle,187,185,201884241
59,circle,185,180,201884258
60,circle,181,175,201884275
61,circle,176,165,201884292
62,circle,174,163,201884293
63,circle,170,157,201884312
64,circle,166,151,201884330
65,circle,157,145,201884351
66,circle,150,142,201884370
67,circle,141,141,201884389
68,circle,137,141,201884433
