idx,label,x,y,timestamp
0,circle,117,136,118715397
1,circle,115,135,118715490
2,circle,113,135,118715538
3,circle,111,136,118715558
4,circle,109,136,118715579
5,circle,106,137,118715603
6,circle,104,136,118715627
7,circle,102,136,118715648
8,circle,100,137,118715664
9,circle,98,137,118715680
10,circle,96,139,118715696
11,circle,94,138,118715712
12,circle,92,140,118715732
13,circle,90,141,118715752
14,circle,88,142,118715781
15,circle,86,144,118715809
16,circle,84,145,118715837
17,circle,82,147,118715866
18,circle,80,149,118715898
19,circle,79,151,118715923
20,circle,77,154,118715959
21,circle,76,156,118715984
22,circle,75,158,118716027
23,circle,73,160,118716051
24,circle,72,163,118716092
25,circle,71,165,118716112
26,circle,70,167,118716128
27,circle,70,169,118716148
28,circle,69,171,118716169
29,circle,69,173,118716190
30,circle,68,176,118716201
31,circle,68,178,118716222
32,circle,68,180,118716234
33,circle,67,182,118716251
34,circle,66,185,118716271
35,circle,66,187,118716283
36,circle,66,189,118716295
37,circle,66,191,118716308
38,circle,66,193,118716320
39,circle,66,195,118716339
40,circle,66,198,118716352
41,circle,66,200,118716365
42,circle,67,202,118716378
43,circle,67,205,118716392
44,circle,68,207,118716406
45,circle,68,209,118716420
46,circle,68,212,118716434
47,circle,69,214,118716435
48,circle,69,217,118716452
49,circle,70,219,118716468
50,circle,70,221,118716483
51,circle,71,224,118716498
52,circle,72,228,118716514
53,circle,73,230,118716530
54,circle,73,232,118716554
55,circle,75,234,118716556
56,circle,76,237,118716572
57,circle,78,240,118716590
58,circle,79,242,118716607
59,circle,81,244,118716624
60,circle,82,246,118716641
61,circle,83,249,118716659
62,circle,85,251,118716677
63,circle,87,253,118716694
64,circle,89,255,118716714
65,circle,91,256,118716734
66,circle,92,258,118716752
67,circle,94,258,118716771
68,circle,96,260,118716789
69,circle,98,261,118716808
70,circle,100,263,118716827
71,circle,104,264,118716846
72,circle,106,265,118716865
73,circle,108,267,118716885
74,circle,110,268,118716905
75,circle,112,267,118716925
76,circle,116,268,118716949
77,circle,118,268,118716971
78,circle,123,267,118716993
79,circle,125,266,118717014
80,circle,129,266,118717036
81,circle,131,265,118717057
82,circle,134,265,118717079
83,circle,136,264,118717101
84,circle,138,264,118717124
85,circle,140,263,118717147
86,circle,142,262,118717170
87,circle,146,259,118717193
88,circle,148,258,118717216
89,circle,150,258,118717239
90,circle,154,255,118717263
91,circle,156,253,118717287
92,circle,158,252,118717311
93,circle,160,250,118717335
94,circle,162,248,118717359
95,circle,163,245,118717383
96,circle,166,241,118717408
97,circle,167,238,118717433
98,circle,168,235,118717461
99,circle,169,232,118717486
100,circle,171,228,118717512
101,circle,171,224,118717538
102,circle,172,219,118717565
103,circle,172,215,118717591
104,circle,172,213,118717617
105,circle,171,211,118717644
106,circle,171,209,118717671
107,circle,169,204,118717698
108,circle,168,202,118717725
109,circle,167,198,118717754
110,circle,166,195,118717781
111,circle,165,193,118717809
112,circle,164,189,118717837
113,circle,164,187,118717865
114,circle,163,184,118717893
115,circle,163,180,118717922
116,circle,162,178,118717951
117,circle,160,173,118717980
118,circle,159,171,118718010
119,circle,158,168,118718042
120,circle,156,166,118718071
121,circle,154,164,118718106
122,circle,153,162,118718136
123,circle,152,159,118718167
124,circle,150,158,118718197
125,circle,149,156,118718229
126,circle,147,154,118718259
127,circle,145,152,118718291
128,circle,143,151,118718322
129,circle,141,149,118718353
130,circle,139,147,118718385
131,circle,137,146,118718419
132,circle,133,142,118718452
133,circle,131,139,118718484
134,circle,129,140,118718517
