idx,label,x,y,timestamp
0,circle,110,144,121572629
1,circle,108,144,121572682
2,circle,105,144,121572710
3,circle,103,145,121572725
4,circle,101,145,121572740
5,circle,99,146,121572753
6,circle,97,147,121572770
7,circle,94,148,121572786
8,circle,92,150,121572798
9,circle,90,151,121572810
10,circle,88,153,121572822
11,circle,86,154,121572834
12,circle,84,156,121572846
13,circle,82,159,121572863
14,circle,80,161,121572874
15,circle,78,164,121572891
16,circle,76,166,121572903
17,circle,74,168,121572915
18,circle,73,170,121572924
19,circle,71,172,121572935
20,circle,70,175,121572948
21,circle,70,178,121572960
22,circle,68,180,121572972
23,circle,68,183,121572983
24,circle,67,185,121572994
25,circle,67,187,121573006
26,circle,67,189,121573017
27,circle,66,193,121573029
28,circle,66,195,121573041
29,circle,67,198,121573053
30,circle,67,200,121573064
31,circle,67,202,121573075
32,circle,68,205,121573087
33,circle,68,207,121573099
34,circle,69,209,121573111
35,circle,69,211,121573123
36,circle,70,214,121573124
37,circle,71,216,121573141
38,circle,71,218,121573154
39,circle,72,220,121573166
40,circle,74,223,121573188
41,circle,75,225,121573201
42,circle,77,228,121573220
43,circle,78,230,121573237
44,circle,80,232,121573257
45,circle,82,234,121573273
46,circle,84,234,121573289
47,circle,85,236,121573304
48,circle,88,237,121573318
49,circle,90,238,121573334
50,circle,92,240,121573350
51,circle,94,241,121573366
52,circle,96,243,121573385
53,circle,99,242,121573401
54,circle,101,243,121573418
55,circle,103,244,121573434
56,circle,105,244,121573451
57,circle,107,244,121573467
58,circle,110,243,121573491
59,circle,112,242,121573508
60,circle,114,242,121573526
61,circle,116,240,121573543
62,circle,118,240,121573561
63,circle,121,239,121573579
64,circle,123,237,121573598
65,circle,125,235,121573616
66,circle,127,233,121573635
67,circle,128,231,121573653
68,circle,130,229,121573655
69,circle,131,227,121573674
70,circle,134,221,121573696
71,circle,136,219,121573716
72,circle,138,214,121573736
73,circle,139,209,121573756
74,circle,140,205,121573777
75,circle,142,199,121573798
76,circle,142,197,121573799
77,circle,142,192,121573819
78,circle,142,187,121573841
79,circle,141,184,121573862
80,circle,141,180,121573883
81,circle,141,178,121573906
82,circle,140,174,121573928
83,circle,139,172,121573950
84,circle,139,169,121573972
85,circle,138,167,121573995
86,circle,137,165,121574017
87,circle,136,163,121574040
88,circle,135,161,121574063
89,circle,134,159,121574086
90,circle,133,157,121574110
91,circle,130,155,121574136
92,circle,129,153,121574167
93,circle,127,153,121574199
94,circle,124,152,121574248
95,circle,122,150,121574289
96,circle,120,148,121574345
