idx,label,x,y,timestamp
0,circle,118,146,121592997
1,circle,116,146,121593016
2,circle,114,146,121593048
3,circle,112,146,121593068
4,circle,110,145,121593084
5,circle,108,145,121593096
6,circle,106,147,121593109
7,circle,104,147,121593122
8,circle,101,148,121593138
9,circle,99,149,121593149
10,circle,97,151,121593161
11,circle,95,153,121593174
12,circle,93,155,121593186
13,circle,90,158,121593199
14,circle,88,160,121593211
15,circle,87,162,121593220
16,circle,85,164,121593229
17,circle,84,166,121593239
18,circle,83,169,121593249
19,circle,82,171,121593258
20,circle,80,176,121593268
21,circle,79,178,121593277
22,circle,78,181,121593286
23,circle,77,185,121593296
24,circle,76,188,121593306
25,circle,76,192,121593316
26,circle,75,195,121593327
27,circle,75,198,121593328
28,circle,75,200,121593338
29,circle,75,204,121593350
30,circle,76,209,121593361
31,circle,77,212,121593372
32,circle,78,218,121593384
33,circle,79,220,121593396
34,circle,81,224,121593408
35,circle,82,227,121593421
36,circle,84,230,121593433
37,circle,88,233,121593445
38,circle,91,236,121593458
39,circle,95,239,121593472
40,circle,98,241,121593485
41,circle,103,243,121593498
42,circle,108,246,121593515
43,circle,112,247,121593529
44,circle,115,247,121593543
45,circle,117,246,121593558
46,circle,122,245,121593572
47,circle,125,245,121593586
48,circle,127,243,121593602
49,circle,132,242,121593624
50,circle,137,239,121593640
51,circle,140,237,121593655
52,circle,142,236,121593671
53,circle,144,233,121593687
54,circle,146,231,121593704
55,circle,149,225,121593720
56,circle,151,221,121593738
57,circle,153,216,121593755
58,circle,155,212,121593772
59,circle,157,205,121593789
60,circle,158,200,121593806
61,circle,158,195,121593825
62,circle,158,190,121593843
63,circle,156,186,121593861
64,circle,155,181,121593880
65,circle,154,177,121593898
66,circle,152,175,121593899
67,circle,151,172,121593918
68,circle,149,170,121593919
69,circle,146,165,121593939
70,circle,144,162,121593959
71,circle,142,160,121593960
72,circle,137,156,121593980
73,circle,135,155,121594000
74,circle,130,151,121594020
75,circle,129,149,121594044
76,circle,126,146,121594065
77,circle,124,146,121594085
78,circle,122,146,121594107
79,circle,120,146,121594128
