idx,label,x,y,timestamp
0,circle,112,143,10134324
1,circle,109,141,10134340
2,circle,107,140,10134357
3,circle,105,140,10134373
4,circle,102,138,10134385
5,circle,100,139,10134393
6,circle,98,140,10134400
7,circle,96,141,10134408
8,circle,94,141,10134416
9,circle,92,143,10134424
10,circle,89,144,10134432
11,circle,87,145,10134440
12,circle,85,147,10134449
13,circle,82,150,10134457
14,circle,80,152,10134466
15,circle,78,155,10134474
16,circle,77,158,10134482
17,circle,75,160,10134490
18,circle,74,162,10134498
19,circle,73,166,10134507
20,circle,72,168,10134516
21,circle,72,172,10134517
22,circle,72,176,10134527
23,circle,73,180,10134537
24,circle,74,182,10134538
25,circle,75,187,10134548
26,circle,76,189,10134549
27,circle,78,195,10134560
28,circle,79,198,10134561
29,circle,83,205,10134573
30,circle,87,210,10134585
31,circle,88,212,10134586
32,circle,94,218,10134598
33,circle,100,223,10134610
34,circle,108,227,10134622
35,circle,115,229,10134635
36,circle,123,232,10134648
37,circle,132,233,10134661
38,circle,138,232,10134674
39,circle,144,232,10134687
40,circle,149,230,10134700
41,circle,156,226,10134714
42,circle,158,225,10134728
43,circle,163,220,10134742
44,circle,165,217,10134756
45,circle,167,213,10134757
46,circle,168,210,10134772
47,circle,169,205,10134773
48,circle,170,201,10134789
49,circle,170,197,10134790
50,circle,170,189,10134805
51,circle,168,181,10134821
52,circle,166,177,10134837
53,circle,165,174,10134838
54,circle,162,168,10134855
55,circle,158,162,10134872
56,circle,153,157,10134889
57,circle,151,156,10134890
58,circle,145,153,10134908
59,circle,139,150,10134925
60,circle,133,149,10134943
61,circle,127,148,10134960
62,circle,124,149,10134962
63,circle,119,148,10134980
64,circle,114,148,10134999
65,circle,109,148,10135018
66,circle,107,148,10135037
