idx,label,x,y,timestamp
0,triangle,149,147,268294632
1,triangle,147,147,268294672
2,triangle,146,150,268294685
3,triangle,144,152,268294694
4,triangle,142,155,268294706
5,triangle,141,158,268294715
6,triangle,140,160,268294722
7,triangle,137,162,268294731
8,triangle,135,165,268294738
9,triangle,133,168,268294745
10,triangle,130,170,268294752
11,triangle,127,174,268294760
12,triangle,124,176,268294768
13,triangle,122,180,268294775
14,triangle,120,184,268294783
15,triangle,117,186,268294792
16,triangle,115,189,268294800
17,triangle,113,192,268294808
18,triangle,111,194,268294818
19,triangle,109,197,268294826
20,triangle,107,199,268294836
21,triangle,105,201,268294847
22,triangle,104,204,268294867
23,triangle,106,204,268294891
24,triangle,109,204,268294903
25,triangle,112,204,268294914
26,triangle,117,203,268294925
27,triangle,123,202,268294936
28,triangle,130,202,268294947
29,triangle,135,201,268294958
30,triangle,137,201,268294959
31,triangle,142,201,268294971
32,triangle,144,201,268294972
33,triangle,152,201,268294983
34,triangle,158,201,268294996
35,triangle,164,201,268295008
36,triangle,167,199,268295020
37,triangle,170,199,268295033
38,triangle,172,199,268295046
39,triangle,174,200,268295059
40,triangle,176,201,268295091
41,triangle,175,198,268295112
42,triangle,174,196,268295126
43,triangle,171,191,268295142
44,triangle,167,183,268295159
45,triangle,165,175,268295176
46,triangle,165,172,268295177
47,triangle,164,167,268295194
48,triangle,164,164,268295211
49,triangle,163,162,268295212
50,triangle,162,160,268295230
