idx,label,x,y,timestamp
0,triangle,109,134,117640171
1,triangle,107,136,117640242
2,triangle,106,138,117640254
3,triangle,105,140,117640263
4,triangle,104,142,117640270
5,triangle,102,144,117640279
6,triangle,101,146,117640285
7,triangle,99,149,117640291
8,triangle,97,153,117640299
9,triangle,96,155,117640306
10,triangle,94,158,117640312
11,triangle,91,162,117640319
12,triangle,90,164,117640326
13,triangle,89,166,117640328
14,triangle,86,169,117640335
15,triangle,84,174,117640343
16,triangle,81,177,117640351
17,triangle,78,182,117640360
18,triangle,76,187,117640368
19,triangle,73,192,117640377
20,triangle,72,194,117640386
21,triangle,70,197,117640387
22,triangle,69,199,117640397
23,triangle,67,203,117640406
24,triangle,64,210,117640416
25,triangle,63,213,117640426
26,triangle,60,218,117640436
27,triangle,59,222,117640446
28,triangle,58,224,117640447
29,triangle,57,226,117640459
30,triangle,55,230,117640470
31,triangle,54,233,117640482
32,triangle,52,236,117640494
33,triangle,51,239,117640506
34,triangle,50,241,117640518
35,triangle,49,243,117640539
36,triangle,49,245,117640551
37,triangle,51,246,117640608
38,triangle,54,247,117640624
39,triangle,56,246,117640637
40,triangle,60,245,117640650
41,triangle,63,244,117640664
42,triangle,66,244,117640665
43,triangle,69,243,117640678
44,triangle,79,241,117640693
45,triangle,85,241,117640707
46,triangle,93,240,117640722
47,triangle,101,239,117640739
48,triangle,110,239,117640754
49,triangle,118,239,117640770
50,triangle,127,240,117640785
51,triangle,136,241,117640801
52,triangle,144,241,117640817
53,triangle,150,241,117640833
54,triangle,159,240,117640849
55,triangle,166,240,117640865
56,triangle,172,239,117640882
57,triangle,177,239,117640898
58,triangle,182,240,117640915
59,triangle,186,240,117640933
60,triangle,189,240,117640950
61,triangle,193,240,117640967
62,triangle,195,240,117640984
63,triangle,193,237,117641052
64,triangle,192,235,117641070
65,triangle,186,226,117641088
66,triangle,182,219,117641107
67,triangle,176,210,117641126
68,triangle,171,204,117641145
69,triangle,165,196,117641165
70,triangle,160,188,117641184
71,triangle,155,179,117641204
72,triangle,150,173,117641223
73,triangle,148,169,117641224
74,triangle,141,162,117641245
75,triangle,137,157,117641265
76,triangle,132,152,117641285
77,triangle,129,148,117641306
78,triangle,126,143,117641327
79,triangle,124,141,117641348
80,triangle,124,139,117641349
81,triangle,122,137,117641370
82,triangle,121,135,117641391
