idx,label,x,y,timestamp
0,triangle,115,134,87417265
1,triangle,113,137,87417354
2,triangle,112,139,87417370
3,triangle,111,141,87417381
4,triangle,110,144,87417393
5,triangle,108,146,87417401
6,triangle,108,148,87417409
7,triangle,106,150,87417417
8,triangle,104,153,87417429
9,triangle,103,156,87417437
10,triangle,101,159,87417445
11,triangle,100,161,87417453
12,triangle,98,164,87417461
13,triangle,97,167,87417469
14,triangle,95,169,87417478
15,triangle,94,172,87417486
16,triangle,92,175,87417498
17,triangle,90,178,87417510
18,triangle,89,181,87417518
19,triangle,88,183,87417527
20,triangle,86,186,87417536
21,triangle,85,188,87417545
22,triangle,84,190,87417554
23,triangle,82,192,87417566
24,triangle,81,194,87417576
25,triangle,81,197,87417586
26,triangle,80,199,87417596
27,triangle,78,201,87417606
28,triangle,76,203,87417618
29,triangle,75,205,87417629
30,triangle,74,207,87417640
31,triangle,73,209,87417651
32,triangle,72,212,87417662
33,triangle,70,214,87417687
34,triangle,69,216,87417707
35,triangle,68,219,87417732
36,triangle,68,221,87417753
37,triangle,67,223,87417780
38,triangle,67,225,87417817
39,triangle,70,226,87417870
40,triangle,72,226,87417886
41,triangle,74,225,87417899
42,triangle,76,225,87417913
43,triangle,80,225,87417927
44,triangle,83,223,87417941
45,triangle,88,222,87417955
46,triangle,94,222,87417969
47,triangle,99,221,87417984
48,triangle,105,220,87418000
49,triangle,111,219,87418017
50,triangle,116,220,87418034
51,triangle,123,219,87418052
52,triangle,128,218,87418068
53,triangle,134,218,87418085
54,triangle,138,218,87418101
55,triangle,143,219,87418118
56,triangle,148,218,87418135
57,triangle,150,218,87418151
58,triangle,155,218,87418168
59,triangle,158,218,87418185
60,triangle,163,215,87418203
61,triangle,165,216,87418221
62,triangle,169,216,87418238
63,triangle,171,215,87418257
64,triangle,174,214,87418275
65,triangle,178,214,87418295
66,triangle,182,214,87418314
67,triangle,184,214,87418333
68,triangle,187,214,87418352
69,triangle,189,213,87418371
70,triangle,191,213,87418391
71,triangle,193,213,87418419
72,triangle,194,211,87418495
73,triangle,192,210,87418548
74,triangle,190,210,87418569
75,triangle,188,207,87418590
76,triangle,186,207,87418611
77,triangle,183,204,87418632
78,triangle,180,203,87418653
79,triangle,176,197,87418674
80,triangle,174,195,87418696
81,triangle,171,194,87418717
82,triangle,167,190,87418739
83,triangle,166,188,87418762
84,triangle,162,184,87418784
85,triangle,160,182,87418806
86,triangle,157,177,87418829
87,triangle,155,175,87418851
88,triangle,152,171,87418875
89,triangle,150,169,87418901
90,triangle,148,167,87418927
91,triangle,146,165,87418956
92,triangle,143,160,87418981
93,triangle,142,158,87419006
94,triangle,140,155,87419031
95,triangle,138,153,87419056
96,triangle,136,150,87419084
97,triangle,135,148,87419116
98,triangle,133,146,87419158
99,triangle,131,144,87419199
100,triangle,131,142,87419281
