idx,label,x,y,timestamp
0,triangle,151,123,125126447
1,triangle,149,124,125126490
2,triangle,148,126,125126498
3,triangle,146,127,125126515
4,triangle,144,130,125126527
5,triangle,143,132,125126536
6,triangle,141,134,125126544
7,triangle,139,136,125126552
8,triangle,137,139,125126560
9,triangle,134,143,125126568
10,triangle,132,146,125126576
11,triangle,129,148,125126584
12,triangle,126,151,125126593
13,triangle,124,153,125126600
14,triangle,121,155,125126608
15,triangle,116,160,125126616
16,triangle,113,163,125126625
17,triangle,109,167,125126633
18,triangle,106,170,125126642
19,triangle,102,172,125126652
20,triangle,101,174,125126653
21,triangle,99,176,125126662
22,triangle,96,178,125126672
23,triangle,93,180,125126673
24,triangle,90,182,125126683
25,triangle,87,184,125126693
26,triangle,82,189,125126704
27,triangle,79,191,125126715
28,triangle,74,195,125126726
29,triangle,72,198,125126737
30,triangle,69,200,125126750
31,triangle,67,201,125126763
32,triangle,66,203,125126776
33,triangle,66,205,125126799
34,triangle,68,207,125126816
35,triangle,71,208,125126828
36,triangle,73,207,125126841
37,triangle,80,207,125126854
38,triangle,84,208,125126867
39,triangle,95,208,125126881
40,triangle,101,209,125126895
41,triangle,111,210,125126909
42,triangle,119,211,125126923
43,triangle,121,211,125126924
44,triangle,129,213,125126939
45,triangle,131,213,125126941
46,triangle,139,214,125126956
47,triangle,141,214,125126957
48,triangle,150,216,125126973
49,triangle,159,219,125126989
50,triangle,168,220,125127005
51,triangle,174,220,125127021
52,triangle,181,221,125127037
53,triangle,187,222,125127053
54,triangle,191,222,125127070
55,triangle,194,224,125127087
56,triangle,194,222,125127140
57,triangle,192,222,125127161
58,triangle,190,219,125127179
59,triangle,187,215,125127197
60,triangle,185,211,125127215
61,triangle,181,203,125127234
62,triangle,178,197,125127252
63,triangle,175,190,125127271
64,triangle,171,181,125127290
65,triangle,168,173,125127309
66,triangle,164,166,125127331
67,triangle,160,160,125127353
68,triangle,159,157,125127354
69,triangle,156,152,125127374
70,triangle,152,147,125127394
71,triangle,149,143,125127414
72,triangle,148,140,125127435
73,triangle,147,138,125127455
