idx,label,x,y,timestamp
0,triangle,127,166,121279167
1,triangle,125,167,121279209
2,triangle,123,170,121279217
3,triangle,121,173,121279225
4,triangle,118,176,121279233
5,triangle,115,178,121279241
6,triangle,113,181,121279247
7,triangle,109,186,121279253
8,triangle,107,188,121279260
9,triangle,102,192,121279266
10,triangle,97,196,121279273
11,triangle,94,199,121279280
12,triangle,91,201,121279282
13,triangle,86,206,121279289
14,triangle,80,211,121279297
15,triangle,75,214,121279305
16,triangle,71,218,121279314
17,triangle,68,221,121279322
18,triangle,66,223,121279330
19,triangle,64,224,121279341
20,triangle,63,226,121279357
21,triangle,65,226,121279406
22,triangle,67,226,121279419
23,triangle,70,226,121279430
24,triangle,73,224,121279440
25,triangle,78,224,121279450
26,triangle,82,223,121279461
27,triangle,90,222,121279471
28,triangle,99,222,121279482
29,triangle,106,221,121279493
30,triangle,110,221,121279495
31,triangle,121,219,121279506
32,triangle,133,219,121279518
33,triangle,144,218,121279531
34,triangle,154,218,121279543
35,triangle,163,218,121279555
36,triangle,171,219,121279568
37,triangle,177,217,121279581
38,triangle,182,218,121279594
39,triangle,184,218,121279607
40,triangle,186,218,121279621
41,triangle,188,216,121279643
42,triangle,188,218,121279670
43,triangle,187,216,121279719
44,triangle,185,214,121279733
45,triangle,183,211,121279748
46,triangle,178,208,121279762
47,triangle,177,206,121279763
48,triangle,174,204,121279779
49,triangle,170,202,121279780
50,triangle,165,197,121279795
51,triangle,154,190,121279811
52,triangle,146,183,121279828
53,triangle,140,179,121279844
54,triangle,133,173,121279861
55,triangle,127,170,121279878
56,triangle,123,167,121279894
57,triangle,121,164,121279923
58,triangle,120,162,121279964
