idx,label,x,y,timestamp
0,triangle,110,171,252879784
1,triangle,111,169,252879800
2,triangle,113,168,252879825
3,triangle,112,171,252879853
4,triangle,109,174,252879861
5,triangle,107,175,252879867
6,triangle,104,177,252879873
7,triangle,102,179,252879874
8,triangle,99,181,252879880
9,triangle,96,184,252879882
10,triangle,93,187,252879888
11,triangle,90,190,252879889
12,triangle,86,192,252879897
13,triangle,83,195,252879898
14,triangle,75,201,252879906
15,triangle,68,207,252879914
16,triangle,62,214,252879922
17,triangle,56,218,252879930
18,triangle,52,223,252879939
19,triangle,51,225,252879948
20,triangle,49,228,252879957
21,triangle,49,231,252879966
22,triangle,50,233,252879975
23,triangle,57,232,252879985
24,triangle,60,231,252879986
25,triangle,67,229,252879996
26,triangle,81,227,252880006
27,triangle,97,223,252880017
28,triangle,109,220,252880028
29,triangle,115,220,252880029
30,triangle,126,219,252880041
31,triangle,132,217,252880042
32,triangle,147,215,252880054
33,triangle,159,213,252880066
34,triangle,164,213,252880078
35,triangle,167,211,252880090
36,triangle,167,208,252880102
37,triangle,161,203,252880115
38,triangle,152,196,252880128
39,triangle,148,195,252880129
40,triangle,136,190,252880143
41,triangle,124,187,252880157
42,triangle,120,185,252880158
43,triangle,109,182,252880172
44,triangle,97,178,252880186
45,triangle,92,176,252880201
46,triangle,90,175,252880216
47,triangle,91,173,252880234
48,triangle,93,172,252880249
49,triangle,101,173,252880264
50,triangle,108,173,252880280
