idx,label,x,y,timestamp
0,triangle,133,143,1300756
1,triangle,131,146,1300767
2,triangle,129,149,1300775
3,triangle,127,152,1300783
4,triangle,124,156,1300791
5,triangle,123,159,1300797
6,triangle,120,163,1300803
7,triangle,118,165,1300810
8,triangle,115,170,1300817
9,triangle,111,176,1300824
10,triangle,107,181,1300833
11,triangle,103,187,1300840
12,triangle,99,192,1300848
13,triangle,95,198,1300856
14,triangle,91,203,1300864
15,triangle,87,209,1300872
16,triangle,83,213,1300881
17,triangle,80,217,1300890
18,triangle,78,220,1300898
19,triangle,76,223,1300899
20,triangle,73,227,1300910
21,triangle,70,230,1300920
22,triangle,68,232,1300929
23,triangle,66,234,1300939
24,triangle,64,236,1300948
25,triangle,62,238,1300968
26,triangle,64,240,1301021
27,triangle,66,240,1301031
28,triangle,69,240,1301042
29,triangle,72,240,1301053
30,triangle,76,240,1301054
31,triangle,82,239,1301066
32,triangle,90,238,1301078
33,triangle,98,236,1301090
34,triangle,106,234,1301103
35,triangle,115,233,1301115
36,triangle,124,230,1301128
37,triangle,135,231,1301141
38,triangle,143,231,1301154
39,triangle,150,232,1301168
40,triangle,158,233,1301182
41,triangle,162,233,1301195
42,triangle,168,235,1301209
43,triangle,174,237,1301223
44,triangle,177,239,1301237
45,triangle,179,239,1301238
46,triangle,184,239,1301254
47,triangle,186,239,1301269
48,triangle,189,238,1301284
49,triangle,191,236,1301299
50,triangle,192,233,1301314
51,triangle,191,229,1301335
52,triangle,188,223,1301351
53,triangle,185,216,1301367
54,triangle,181,208,1301384
55,triangle,176,200,1301401
56,triangle,170,191,1301418
57,triangle,165,185,1301436
58,triangle,160,180,1301454
59,triangle,153,170,1301471
60,triangle,149,164,1301488
61,triangle,148,162,1301490
62,triangle,144,157,1301508
63,triangle,141,152,1301527
64,triangle,139,147,1301546
65,triangle,137,145,1301564
