idx,label,x,y,timestamp
0,triangle,138,123,125150228
1,triangle,138,121,125150236
2,triangle,136,121,125150255
3,triangle,133,122,125150264
4,triangle,130,123,125150273
5,triangle,127,125,125150280
6,triangle,123,130,125150288
7,triangle,121,132,125150294
8,triangle,116,137,125150301
9,triangle,114,139,125150308
10,triangle,112,142,125150309
11,triangle,109,146,125150316
12,triangle,107,150,125150317
13,triangle,102,158,125150324
14,triangle,97,167,125150332
15,triangle,92,176,125150340
16,triangle,87,184,125150349
17,triangle,83,193,125150357
18,triangle,79,199,125150366
19,triangle,75,205,125150375
20,triangle,73,208,125150376
21,triangle,69,213,125150386
22,triangle,66,216,125150398
23,triangle,61,222,125150408
24,triangle,59,224,125150424
25,triangle,60,226,125150444
26,triangle,62,227,125150455
27,triangle,68,228,125150466
28,triangle,76,227,125150477
29,triangle,86,227,125150488
30,triangle,93,228,125150500
31,triangle,97,228,125150501
32,triangle,109,229,125150513
33,triangle,121,228,125150525
34,triangle,133,232,125150537
35,triangle,145,231,125150550
36,triangle,155,233,125150563
37,triangle,166,231,125150576
38,triangle,170,232,125150589
39,triangle,175,228,125150603
40,triangle,176,225,125150621
41,triangle,176,222,125150634
42,triangle,171,212,125150648
43,triangle,169,210,125150650
44,triangle,164,201,125150664
45,triangle,162,198,125150665
46,triangle,156,189,125150681
47,triangle,154,185,125150682
48,triangle,147,173,125150698
49,triangle,141,162,125150714
50,triangle,138,151,125150730
51,triangle,137,147,125150746
52,triangle,137,144,125150762
53,triangle,137,142,125150778
54,triangle,139,142,125150796
55,triangle,142,144,125150812
