idx,label,x,y,timestamp
0,triangle,137,131,123273026
1,triangle,136,133,123273054
2,triangle,134,136,123273071
3,triangle,131,138,123273083
4,triangle,129,140,123273095
5,triangle,127,143,123273104
6,triangle,124,146,123273112
7,triangle,121,148,123273120
8,triangle,118,151,123273128
9,triangle,114,155,123273136
10,triangle,112,157,123273143
11,triangle,108,160,123273150
12,triangle,104,165,123273158
13,triangle,99,170,123273165
14,triangle,95,174,123273173
15,triangle,90,180,123273181
16,triangle,85,184,123273189
17,triangle,80,189,123273198
18,triangle,75,194,123273207
19,triangle,67,201,123273217
20,triangle,62,205,123273226
21,triangle,57,209,123273235
22,triangle,54,212,123273237
23,triangle,47,218,123273249
24,triangle,43,222,123273259
25,triangle,37,226,123273270
26,triangle,32,230,123273280
27,triangle,29,232,123273291
28,triangle,26,234,123273302
29,triangle,23,237,123273315
30,triangle,20,240,123273328
31,triangle,22,240,123273392
32,triangle,24,239,123273405
33,triangle,26,239,123273417
34,triangle,31,237,123273430
35,triangle,34,236,123273442
36,triangle,40,237,123273455
37,triangle,46,235,123273468
38,triangle,54,235,123273481
39,triangle,60,235,123273495
40,triangle,63,235,123273496
41,triangle,69,235,123273511
42,triangle,78,235,123273525
43,triangle,85,235,123273540
44,triangle,87,237,123273541
45,triangle,96,238,123273557
46,triangle,106,237,123273573
47,triangle,114,238,123273588
48,triangle,117,238,123273589
49,triangle,130,240,123273609
50,triangle,140,238,123273625
51,triangle,150,237,123273642
52,triangle,160,237,123273658
53,triangle,169,238,123273675
54,triangle,177,238,123273692
55,triangle,184,239,123273709
56,triangle,190,241,123273725
57,triangle,195,241,123273743
58,triangle,199,241,123273760
59,triangle,201,241,123273777
60,triangle,200,238,123273819
61,triangle,198,235,123273837
62,triangle,196,233,123273855
63,triangle,194,230,123273856
64,triangle,188,223,123273876
65,triangle,183,217,123273895
66,triangle,178,211,123273914
67,triangle,175,208,123273915
68,triangle,170,202,123273937
69,triangle,164,193,123273957
70,triangle,158,181,123273977
71,triangle,153,171,123273998
72,triangle,150,165,123274018
73,triangle,149,162,123274019
74,triangle,148,160,123274024
75,triangle,145,154,123274045
76,triangle,143,149,123274066
77,triangle,141,146,123274067
78,triangle,139,141,123274091
79,triangle,137,139,123274112
80,triangle,136,136,123274134
