idx,label,x,y,timestamp
0,triangle,111,136,123237641
1,triangle,111,138,123237665
2,triangle,109,140,123237694
3,triangle,107,143,123237710
4,triangle,106,145,123237717
5,triangle,106,147,123237726
6,triangle,105,149,123237734
7,triangle,103,152,123237747
8,triangle,101,155,123237759
9,triangle,99,158,123237767
10,triangle,98,161,123237775
11,triangle,95,164,123237787
12,triangle,94,166,123237794
13,triangle,92,169,123237802
14,triangle,89,172,123237810
15,triangle,86,176,123237818
16,triangle,84,179,123237826
17,triangle,81,181,123237834
18,triangle,79,184,123237843
19,triangle,74,189,123237852
20,triangle,73,191,123237861
21,triangle,70,194,123237870
22,triangle,67,198,123237871
23,triangle,64,203,123237881
24,triangle,61,205,123237891
25,triangle,58,208,123237902
26,triangle,52,214,123237912
27,triangle,49,218,123237922
28,triangle,46,220,123237933
29,triangle,41,225,123237944
30,triangle,38,228,123237956
31,triangle,35,231,123237967
32,triangle,33,233,123237968
33,triangle,31,235,123237980
34,triangle,26,240,123237992
35,triangle,24,242,123238004
36,triangle,21,243,123238017
37,triangle,20,245,123238029
38,triangle,18,247,123238042
39,triangle,16,249,123238055
40,triangle,18,250,123238120
41,triangle,21,249,123238136
42,triangle,23,249,123238150
43,triangle,26,248,123238164
44,triangle,30,246,123238179
45,triangle,35,246,123238193
46,triangle,41,246,123238209
47,triangle,43,245,123238223
48,triangle,46,245,123238224
49,triangle,53,245,123238241
50,triangle,57,245,123238256
51,triangle,60,245,123238257
52,triangle,67,244,123238273
53,triangle,73,243,123238289
54,triangle,79,243,123238305
55,triangle,85,243,123238322
56,triangle,91,243,123238339
57,triangle,97,243,123238356
58,triangle,104,243,123238373
59,triangle,110,243,123238391
60,triangle,119,243,123238409
61,triangle,125,242,123238427
62,triangle,131,243,123238446
63,triangle,140,243,123238464
64,triangle,146,243,123238483
65,triangle,151,242,123238501
66,triangle,159,242,123238521
67,triangle,164,242,123238540
68,triangle,169,242,123238559
69,triangle,171,243,123238560
70,triangle,175,241,123238580
71,triangle,181,241,123238601
72,triangle,184,241,123238621
73,triangle,188,242,123238644
74,triangle,189,240,123238684
75,triangle,188,238,123238708
76,triangle,186,238,123238730
77,triangle,185,234,123238752
78,triangle,180,228,123238773
79,triangle,178,225,123238795
80,triangle,176,224,123238796
81,triangle,173,220,123238819
82,triangle,168,213,123238841
83,triangle,166,211,123238864
84,triangle,163,208,123238865
85,triangle,160,204,123238889
86,triangle,155,199,123238913
87,triangle,150,193,123238936
88,triangle,146,189,123238960
89,triangle,142,182,123238984
90,triangle,138,178,123239009
91,triangle,135,174,123239034
92,triangle,133,169,123239060
93,triangle,132,167,123239061
94,triangle,130,165,123239086
95,triangle,128,163,123239112
96,triangle,127,161,123239113
97,triangle,125,159,123239138
98,triangle,122,155,123239164
99,triangle,120,153,123239190
100,triangle,117,149,123239219
101,triangle,116,146,123239245
102,triangle,113,141,123239272
103,triangle,112,139,123239299
