idx,label,x,y,timestamp
0,triangle,120,147,268311174
1,triangle,120,149,268311186
2,triangle,118,152,268311198
3,triangle,115,154,268311206
4,triangle,112,157,268311214
5,triangle,110,159,268311220
6,triangle,106,164,268311226
7,triangle,103,166,268311233
8,triangle,101,168,268311234
9,triangle,99,169,268311242
10,triangle,97,171,268311243
11,triangle,93,176,268311250
12,triangle,90,179,268311258
13,triangle,88,184,268311267
14,triangle,86,187,268311275
15,triangle,86,190,268311283
16,triangle,88,193,268311292
17,triangle,90,196,268311301
18,triangle,96,198,268311310
19,triangle,102,198,268311320
20,triangle,108,199,268311329
21,triangle,111,199,268311330
22,triangle,117,198,268311340
23,triangle,127,197,268311351
24,triangle,133,195,268311361
25,triangle,136,194,268311362
26,triangle,142,192,268311373
27,triangle,146,191,268311374
28,triangle,152,191,268311386
29,triangle,155,192,268311387
30,triangle,165,190,268311399
31,triangle,173,189,268311411
32,triangle,178,190,268311423
33,triangle,181,190,268311435
34,triangle,183,188,268311447
35,triangle,184,186,268311471
36,triangle,182,184,268311483
37,triangle,176,181,268311499
38,triangle,173,180,268311500
39,triangle,163,174,268311516
40,triangle,152,167,268311532
41,triangle,144,159,268311548
42,triangle,141,156,268311562
43,triangle,139,154,268311576
