idx,label,x,y,timestamp
0,triangle,130,131,1279751
1,triangle,129,133,1279795
2,triangle,128,135,1279804
3,triangle,126,138,1279815
4,triangle,125,140,1279824
5,triangle,123,144,1279832
6,triangle,121,147,1279840
7,triangle,119,150,1279848
8,triangle,118,152,1279855
9,triangle,115,155,1279863
10,triangle,113,158,1279870
11,triangle,110,162,1279878
12,triangle,108,164,1279886
13,triangle,105,167,1279894
14,triangle,101,172,1279903
15,triangle,98,176,1279912
16,triangle,94,181,1279921
17,triangle,91,185,1279930
18,triangle,89,188,1279939
19,triangle,85,194,1279949
20,triangle,82,196,1279959
21,triangle,80,199,1279969
22,triangle,77,202,1279979
23,triangle,74,204,1279981
24,triangle,72,207,1279993
25,triangle,68,213,1280004
26,triangle,66,215,1280015
27,triangle,64,217,1280027
28,triangle,60,222,1280038
29,triangle,58,224,1280050
30,triangle,56,226,1280062
31,triangle,55,228,1280074
32,triangle,53,230,1280086
33,triangle,55,230,1280169
34,triangle,57,229,1280189
35,triangle,59,229,1280206
36,triangle,62,229,1280218
37,triangle,64,229,1280232
38,triangle,68,227,1280245
39,triangle,73,227,1280259
40,triangle,76,227,1280273
41,triangle,79,225,1280275
42,triangle,84,223,1280292
43,triangle,94,223,1280307
44,triangle,101,221,1280322
45,triangle,107,222,1280338
46,triangle,109,222,1280339
47,triangle,118,220,1280358
48,triangle,121,220,1280359
49,triangle,132,218,1280380
50,triangle,141,217,1280396
51,triangle,152,216,1280414
52,triangle,161,215,1280431
53,triangle,167,216,1280448
54,triangle,176,218,1280465
55,triangle,182,219,1280483
56,triangle,187,219,1280500
57,triangle,191,219,1280518
58,triangle,193,219,1280535
59,triangle,195,218,1280553
60,triangle,196,216,1280571
61,triangle,197,213,1280590
62,triangle,196,211,1280608
63,triangle,194,207,1280627
64,triangle,189,200,1280647
65,triangle,187,198,1280666
66,triangle,185,196,1280667
67,triangle,178,189,1280691
68,triangle,174,184,1280711
69,triangle,167,175,1280732
70,triangle,163,168,1280752
71,triangle,157,160,1280773
72,triangle,155,157,1280775
73,triangle,149,149,1280801
74,triangle,145,141,1280825
75,triangle,142,136,1280846
76,triangle,138,131,1280867
77,triangle,136,131,1280890
