idx,label,x,y,timestamp
0,triangle,116,170,252837828
1,triangle,116,172,252837904
2,triangle,114,174,252837920
3,triangle,112,175,252837932
4,triangle,109,178,252837944
5,triangle,106,180,252837956
6,triangle,104,184,252837964
7,triangle,102,186,252837972
8,triangle,99,189,252837981
9,triangle,96,191,252837989
10,triangle,94,194,252837997
11,triangle,93,196,252838004
12,triangle,90,198,252838012
13,triangle,87,201,252838020
14,triangle,84,205,252838027
15,triangle,81,208,252838035
16,triangle,78,210,252838044
17,triangle,74,214,252838052
18,triangle,71,216,252838061
19,triangle,68,219,252838070
20,triangle,65,221,252838079
21,triangle,60,226,252838088
22,triangle,58,228,252838098
23,triangle,55,231,252838107
24,triangle,52,235,252838117
25,triangle,49,238,252838129
26,triangle,47,240,252838146
27,triangle,46,242,252838162
28,triangle,48,242,252838239
29,triangle,50,243,252838255
30,triangle,52,243,252838266
31,triangle,54,243,252838277
32,triangle,59,243,252838289
33,triangle,62,243,252838301
34,triangle,68,243,252838312
35,triangle,71,242,252838325
36,triangle,78,242,252838337
37,triangle,81,241,252838350
38,triangle,90,239,252838365
39,triangle,94,238,252838378
40,triangle,97,237,252838379
41,triangle,103,238,252838393
42,triangle,111,236,252838407
43,triangle,117,236,252838421
44,triangle,125,236,252838436
45,triangle,131,235,252838450
46,triangle,133,234,252838451
47,triangle,139,233,252838466
48,triangle,141,234,252838467
49,triangle,144,234,252838482
50,triangle,148,233,252838483
51,triangle,151,233,252838499
52,triangle,154,234,252838500
53,triangle,160,233,252838516
54,triangle,164,233,252838532
55,triangle,166,233,252838548
56,triangle,169,233,252838566
57,triangle,171,232,252838582
58,triangle,171,230,252838608
59,triangle,169,228,252838632
60,triangle,168,225,252838649
61,triangle,166,224,252838667
62,triangle,159,216,252838685
63,triangle,155,210,252838703
64,triangle,149,205,252838721
65,triangle,143,199,252838740
66,triangle,138,196,252838759
67,triangle,135,194,252838760
68,triangle,130,189,252838780
69,triangle,122,183,252838801
70,triangle,117,180,252838821
71,triangle,113,176,252838845
72,triangle,111,174,252838865
73,triangle,109,171,252838886
74,triangle,108,169,252838906
