idx,label,x,y,timestamp
0,triangle,141,121,125134240
1,triangle,141,123,125134272
2,triangle,141,126,125134285
3,triangle,140,128,125134293
4,triangle,139,131,125134301
5,triangle,138,134,125134310
6,triangle,137,137,125134318
7,triangle,135,140,125134326
8,triangle,133,143,125134334
9,triangle,131,145,125134341
10,triangle,130,147,125134342
11,triangle,127,151,125134351
12,triangle,124,155,125134359
13,triangle,122,159,125134368
14,triangle,118,163,125134375
15,triangle,116,166,125134383
16,triangle,113,171,125134392
17,triangle,109,174,125134400
18,triangle,106,178,125134408
19,triangle,103,181,125134417
20,triangle,99,186,125134426
21,triangle,95,192,125134436
22,triangle,92,194,125134446
23,triangle,89,198,125134455
24,triangle,86,201,125134465
25,triangle,85,204,125134475
26,triangle,83,206,125134486
27,triangle,82,209,125134496
28,triangle,82,211,125134507
29,triangle,85,213,125134519
30,triangle,88,212,125134532
31,triangle,91,214,125134544
32,triangle,98,212,125134556
33,triangle,105,211,125134568
34,triangle,113,209,125134581
35,triangle,121,210,125134594
36,triangle,123,210,125134595
37,triangle,132,209,125134608
38,triangle,141,210,125134622
39,triangle,153,212,125134636
40,triangle,162,214,125134650
41,triangle,165,215,125134651
42,triangle,173,217,125134666
43,triangle,183,218,125134681
44,triangle,191,219,125134696
45,triangle,194,219,125134710
46,triangle,196,219,125134711
47,triangle,198,219,125134726
48,triangle,199,217,125134763
49,triangle,197,214,125134778
50,triangle,192,205,125134797
51,triangle,187,197,125134813
52,triangle,183,189,125134829
53,triangle,178,180,125134846
54,triangle,173,172,125134863
55,triangle,172,169,125134864
56,triangle,167,161,125134881
57,triangle,163,153,125134898
58,triangle,162,151,125134899
59,triangle,159,146,125134917
60,triangle,157,141,125134935
61,triangle,155,139,125134952
