idx,label,x,y,timestamp
0,triangle,120,145,10374364
1,triangle,118,147,10374421
2,triangle,118,149,10374433
3,triangle,116,152,10374448
4,triangle,116,154,10374457
5,triangle,115,156,10374465
6,triangle,114,158,10374473
7,triangle,113,161,10374481
8,triangle,113,163,10374487
9,triangle,112,166,10374494
10,triangle,111,169,10374502
11,triangle,110,171,10374509
12,triangle,109,174,10374516
13,triangle,108,178,10374524
14,triangle,106,182,10374532
15,triangle,105,185,10374540
16,triangle,103,190,10374549
17,triangle,102,193,10374557
18,triangle,100,197,10374566
19,triangle,98,203,10374575
20,triangle,97,205,10374584
21,triangle,95,210,10374594
22,triangle,94,213,10374604
23,triangle,93,217,10374615
24,triangle,93,220,10374624
25,triangle,92,222,10374635
26,triangle,91,224,10374646
27,triangle,91,226,10374657
28,triangle,91,229,10374667
29,triangle,89,234,10374679
30,triangle,89,236,10374690
31,triangle,88,238,10374701
32,triangle,88,240,10374713
33,triangle,87,243,10374725
34,triangle,86,245,10374738
35,triangle,84,247,10374770
36,triangle,86,246,10374846
37,triangle,88,246,10374859
38,triangle,90,246,10374872
39,triangle,92,246,10374885
40,triangle,97,246,10374899
41,triangle,99,245,10374912
42,triangle,104,244,10374927
43,triangle,109,244,10374941
44,triangle,114,244,10374957
45,triangle,118,243,10374972
46,triangle,123,243,10374987
47,triangle,125,243,10375002
48,triangle,128,243,10375003
49,triangle,133,242,10375019
50,triangle,139,241,10375035
51,triangle,144,240,10375051
52,triangle,149,239,10375067
53,triangle,154,240,10375083
54,triangle,156,239,10375099
55,triangle,161,239,10375116
56,triangle,163,239,10375133
57,triangle,167,241,10375151
58,triangle,169,241,10375168
59,triangle,171,242,10375185
60,triangle,173,242,10375186
61,triangle,175,243,10375206
62,triangle,177,244,10375224
63,triangle,179,245,10375242
64,triangle,181,245,10375266
65,triangle,180,243,10375427
66,triangle,178,241,10375447
67,triangle,176,238,10375466
68,triangle,176,235,10375486
69,triangle,173,230,10375507
70,triangle,171,227,10375508
71,triangle,168,223,10375529
72,triangle,164,215,10375552
73,triangle,160,208,10375574
74,triangle,157,199,10375596
75,triangle,154,193,10375618
76,triangle,152,191,10375620
77,triangle,149,185,10375643
78,triangle,145,179,10375667
79,triangle,144,176,10375668
80,triangle,141,170,10375690
81,triangle,140,168,10375713
82,triangle,136,163,10375737
83,triangle,133,156,10375762
84,triangle,131,150,10375785
85,triangle,129,145,10375809
86,triangle,127,143,10375832
87,triangle,123,141,10375857
88,triangle,121,141,10375880
89,triangle,119,141,10375904
