idx,label,x,y,timestamp
0,triangle,124,139,10356167
1,triangle,124,137,10356192
2,triangle,124,139,10356208
3,triangle,122,141,10356237
4,triangle,121,143,10356245
5,triangle,120,145,10356254
6,triangle,119,148,10356262
7,triangle,118,151,10356270
8,triangle,117,154,10356278
9,triangle,116,157,10356285
10,triangle,114,161,10356292
11,triangle,112,166,10356300
12,triangle,110,172,10356309
13,triangle,107,178,10356317
14,triangle,106,181,10356318
15,triangle,104,186,10356327
16,triangle,102,191,10356336
17,triangle,98,197,10356346
18,triangle,96,202,10356356
19,triangle,95,204,10356366
20,triangle,92,207,10356367
21,triangle,90,210,10356377
22,triangle,89,213,10356387
23,triangle,87,216,10356397
24,triangle,86,219,10356408
25,triangle,83,224,10356420
26,triangle,82,227,10356430
27,triangle,81,229,10356442
28,triangle,81,231,10356453
29,triangle,81,233,10356465
30,triangle,81,235,10356477
31,triangle,81,237,10356530
32,triangle,83,236,10356586
33,triangle,85,236,10356602
34,triangle,88,235,10356615
35,triangle,90,234,10356628
36,triangle,95,233,10356640
37,triangle,98,232,10356653
38,triangle,105,230,10356668
39,triangle,112,230,10356682
40,triangle,119,230,10356695
41,triangle,122,230,10356709
42,triangle,129,230,10356725
43,triangle,136,229,10356742
44,triangle,141,228,10356758
45,triangle,144,227,10356759
46,triangle,149,227,10356775
47,triangle,153,228,10356792
48,triangle,158,229,10356810
49,triangle,162,229,10356828
50,triangle,167,229,10356846
51,triangle,169,230,10356864
52,triangle,172,230,10356882
53,triangle,174,230,10356900
54,triangle,176,230,10356919
55,triangle,178,232,10356938
56,triangle,180,233,10356958
57,triangle,182,234,10356977
58,triangle,183,236,10356997
59,triangle,185,236,10357019
60,triangle,187,238,10357059
61,triangle,187,236,10357139
62,triangle,186,233,10357159
63,triangle,184,231,10357183
64,triangle,182,226,10357205
65,triangle,177,216,10357227
66,triangle,173,208,10357250
67,triangle,168,199,10357272
68,triangle,163,189,10357295
69,triangle,158,184,10357318
70,triangle,151,174,10357342
71,triangle,146,165,10357365
72,triangle,143,158,10357389
73,triangle,137,151,10357412
74,triangle,134,145,10357436
75,triangle,131,140,10357460
