idx,label,x,y,timestamp
0,triangle,118,165,252852394
1,triangle,116,166,252852434
2,triangle,114,169,252852450
3,triangle,112,171,252852458
4,triangle,110,174,252852465
5,triangle,108,177,252852473
6,triangle,104,180,252852482
7,triangle,101,183,252852490
8,triangle,99,185,252852497
9,triangle,94,189,252852503
10,triangle,90,193,252852510
11,triangle,87,195,252852517
12,triangle,85,197,252852519
13,triangle,81,201,252852526
14,triangle,76,205,252852534
15,triangle,72,208,252852542
16,triangle,68,212,252852550
17,triangle,64,215,252852559
18,triangle,60,218,252852567
19,triangle,57,220,252852576
20,triangle,54,222,252852585
21,triangle,52,224,252852594
22,triangle,50,225,252852604
23,triangle,48,227,252852613
24,triangle,51,227,252852658
25,triangle,53,228,252852668
26,triangle,59,228,252852678
27,triangle,63,228,252852689
28,triangle,70,227,252852700
29,triangle,79,226,252852711
30,triangle,88,227,252852723
31,triangle,98,228,252852734
32,triangle,108,227,252852746
33,triangle,118,226,252852759
34,triangle,128,227,252852771
35,triangle,137,225,252852783
36,triangle,146,223,252852796
37,triangle,154,223,252852809
38,triangle,157,223,252852810
39,triangle,161,222,252852823
40,triangle,168,220,252852837
41,triangle,170,218,252852850
42,triangle,172,218,252852864
43,triangle,172,215,252852882
44,triangle,171,213,252852896
45,triangle,166,209,252852911
46,triangle,160,205,252852926
47,triangle,152,200,252852943
48,triangle,144,194,252852959
49,triangle,136,186,252852975
50,triangle,129,180,252852991
51,triangle,122,177,252853006
52,triangle,118,174,252853022
53,triangle,116,173,252853038
54,triangle,115,170,252853054
