idx,label,x,y,timestamp
0,triangle,107,168,252878266
1,triangle,110,166,252878279
2,triangle,112,165,252878291
3,triangle,112,167,252878315
4,triangle,112,170,252878320
5,triangle,109,173,252878328
6,triangle,106,177,252878335
7,triangle,104,180,252878341
8,triangle,99,185,252878348
9,triangle,95,187,252878354
10,triangle,92,190,252878356
11,triangle,85,197,252878364
12,triangle,78,203,252878372
13,triangle,71,209,252878380
14,triangle,65,215,252878388
15,triangle,59,221,252878396
16,triangle,55,225,252878405
17,triangle,53,228,252878414
18,triangle,52,230,252878424
19,triangle,53,232,252878435
20,triangle,59,231,252878447
21,triangle,62,231,252878448
22,triangle,74,228,252878460
23,triangle,84,226,252878471
24,triangle,89,225,252878472
25,triangle,106,222,252878484
26,triangle,123,219,252878495
27,triangle,134,219,252878506
28,triangle,139,218,252878507
29,triangle,151,217,252878520
30,triangle,157,217,252878532
31,triangle,160,218,252878543
32,triangle,160,216,252878556
33,triangle,154,211,252878568
34,triangle,145,206,252878580
35,triangle,133,199,252878593
36,triangle,119,192,252878606
37,triangle,106,184,252878618
38,triangle,102,182,252878619
39,triangle,87,177,252878635
40,triangle,79,174,252878649
41,triangle,75,172,252878662
42,triangle,73,170,252878680
43,triangle,76,168,252878694
44,triangle,82,168,252878708
45,triangle,84,167,252878709
46,triangle,94,167,252878726
47,triangle,97,167,252878740
