idx,label,x,y,timestamp
0,triangle,105,148,201706541
1,triangle,107,146,201706588
2,triangle,105,148,201706718
3,triangle,104,150,201706742
4,triangle,102,152,201706778
5,triangle,101,155,201706795
6,triangle,99,156,201706819
7,triangle,97,159,201706835
8,triangle,95,161,201706855
9,triangle,93,164,201706879
10,triangle,92,166,201706887
11,triangle,91,168,201706904
12,triangle,89,170,201706924
13,triangle,87,172,201706935
14,triangle,86,174,201706947
15,triangle,84,177,201706960
16,triangle,82,178,201706977
17,triangle,81,180,201706989
18,triangle,79,183,201707001
19,triangle,78,185,201707012
20,triangle,76,187,201707029
21,triangle,74,190,201707045
22,triangle,73,192,201707058
23,triangle,71,194,201707067
24,triangle,69,196,201707082
25,triangle,68,199,201707094
26,triangle,66,201,201707110
27,triangle,64,203,201707126
28,triangle,62,205,201707142
29,triangle,59,208,201707158
30,triangle,57,210,201707170
31,triangle,55,212,201707182
32,triangle,53,215,201707195
33,triangle,51,217,201707206
34,triangle,49,219,201707218
35,triangle,47,220,201707230
36,triangle,45,222,201707243
37,triangle,42,224,201707255
38,triangle,40,227,201707269
39,triangle,37,229,201707282
40,triangle,35,230,201707295
41,triangle,34,232,201707358
42,triangle,35,230,201707371
43,triangle,37,229,201707399
44,triangle,39,229,201707423
45,triangle,41,229,201707447
46,triangle,44,228,201707461
47,triangle,46,228,201707476
48,triangle,50,226,201707492
49,triangle,55,226,201707508
50,triangle,58,225,201707523
51,triangle,62,223,201707539
52,triangle,67,222,201707558
53,triangle,69,221,201707559
54,triangle,74,220,201707576
55,triangle,79,219,201707593
56,triangle,81,217,201707610
57,triangle,85,216,201707627
58,triangle,87,216,201707628
59,triangle,92,216,201707645
60,triangle,98,214,201707663
61,triangle,103,212,201707681
62,triangle,107,211,201707698
63,triangle,109,211,201707700
64,triangle,113,211,201707718
65,triangle,118,210,201707736
66,triangle,125,209,201707755
67,triangle,128,209,201707756
68,triangle,134,210,201707775
69,triangle,139,210,201707794
70,triangle,142,209,201707795
71,triangle,146,209,201707816
72,triangle,153,209,201707836
73,triangle,159,208,201707858
74,triangle,163,207,201707878
75,triangle,165,207,201707880
76,triangle,168,207,201707901
77,triangle,173,207,201707922
78,triangle,175,207,201707924
79,triangle,177,207,201707945
80,triangle,179,207,201707968
81,triangle,181,207,201708019
82,triangle,179,206,201708088
83,triangle,177,204,201708110
84,triangle,175,203,201708132
85,triangle,173,202,201708154
86,triangle,169,198,201708176
87,triangle,167,196,201708199
88,triangle,163,192,201708222
89,triangle,156,187,201708245
90,triangle,153,184,201708269
91,triangle,148,181,201708292
92,triangle,142,177,201708316
93,triangle,137,174,201708340
94,triangle,134,172,201708341
95,triangle,130,169,201708365
96,triangle,125,167,201708390
97,triangle,121,163,201708415
98,triangle,119,161,201708439
99,triangle,118,158,201708464
