idx,label,x,y,timestamp
0,triangle,105,142,117605490
1,triangle,104,144,117605527
2,triangle,103,146,117605568
3,triangle,102,148,117605593
4,triangle,101,150,117605612
5,triangle,100,153,117605640
6,triangle,99,156,117605664
7,triangle,98,158,117605685
8,triangle,97,160,117605697
9,triangle,97,162,117605713
10,triangle,96,165,117605725
11,triangle,95,167,117605744
12,triangle,94,170,117605756
13,triangle,94,172,117605773
14,triangle,93,174,117605785
15,triangle,92,176,117605798
16,triangle,91,179,117605811
17,triangle,89,182,117605827
18,triangle,89,184,117605835
19,triangle,88,187,117605851
20,triangle,87,189,117605863
21,triangle,87,192,117605879
22,triangle,86,194,117605895
23,triangle,85,196,117605904
24,triangle,84,199,117605918
25,triangle,83,202,117605930
26,triangle,82,204,117605950
27,triangle,82,207,117605960
28,triangle,81,209,117605971
29,triangle,80,211,117605990
30,triangle,80,213,117606001
31,triangle,80,215,117606013
32,triangle,79,218,117606025
33,triangle,78,220,117606043
34,triangle,78,223,117606058
35,triangle,77,225,117606071
36,triangle,76,227,117606095
37,triangle,75,229,117606107
38,triangle,75,231,117606120
39,triangle,74,234,117606135
40,triangle,73,236,117606151
41,triangle,72,239,117606171
42,triangle,71,241,117606195
43,triangle,70,244,117606211
44,triangle,69,246,117606224
45,triangle,68,248,117606240
46,triangle,68,251,117606267
47,triangle,68,253,117606295
48,triangle,67,255,117606323
49,triangle,66,257,117606339
50,triangle,68,257,117606435
51,triangle,70,257,117606455
52,triangle,73,257,117606471
53,triangle,75,257,117606487
54,triangle,77,256,117606503
55,triangle,79,257,117606519
56,triangle,83,257,117606536
57,triangle,85,257,117606552
58,triangle,88,257,117606568
59,triangle,93,257,117606587
60,triangle,97,256,117606604
61,triangle,99,257,117606621
62,triangle,102,257,117606639
63,triangle,104,257,117606640
64,triangle,107,257,117606657
65,triangle,112,256,117606676
66,triangle,115,257,117606694
67,triangle,120,257,117606712
68,triangle,125,257,117606731
69,triangle,127,257,117606750
70,triangle,132,257,117606769
71,triangle,134,256,117606788
72,triangle,138,257,117606807
73,triangle,140,257,117606827
74,triangle,142,256,117606828
75,triangle,144,258,117606849
76,triangle,147,257,117606870
77,triangle,149,257,117606891
78,triangle,151,256,117606920
79,triangle,153,257,117606948
80,triangle,155,256,117606969
81,triangle,157,256,117606997
82,triangle,159,256,117607028
83,triangle,161,257,117607064
84,triangle,163,258,117607109
85,triangle,165,258,117607153
86,triangle,167,256,117607297
87,triangle,165,254,117607330
88,triangle,164,251,117607353
89,triangle,162,249,117607375
90,triangle,158,245,117607398
91,triangle,157,243,117607422
92,triangle,154,238,117607445
93,triangle,152,235,117607469
94,triangle,148,228,117607493
95,triangle,145,224,117607517
96,triangle,142,219,117607545
97,triangle,140,215,117607570
98,triangle,137,211,117607594
99,triangle,134,207,117607619
100,triangle,132,202,117607645
101,triangle,129,197,117607670
102,triangle,127,195,117607696
103,triangle,124,190,117607723
104,triangle,122,185,117607751
105,triangle,122,182,117607777
106,triangle,121,180,117607778
107,triangle,120,178,117607805
108,triangle,118,173,117607832
109,triangle,118,170,117607858
110,triangle,116,168,117607885
111,triangle,116,165,117607912
112,triangle,115,161,117607940
113,triangle,114,159,117607968
114,triangle,113,157,117607997
115,triangle,113,154,117608025
116,triangle,112,152,117608066
