idx,label,x,y,timestamp
0,triangle,115,173,119190004
1,triangle,115,175,119190085
2,triangle,112,176,119190110
3,triangle,110,178,119190129
4,triangle,108,179,119190141
5,triangle,105,182,119190157
6,triangle,103,183,119190173
7,triangle,101,185,119190189
8,triangle,98,187,119190209
9,triangle,96,189,119190225
10,triangle,94,191,119190242
11,triangle,92,193,119190258
12,triangle,90,194,119190274
13,triangle,88,196,119190291
14,triangle,86,198,119190311
15,triangle,84,200,119190331
16,triangle,82,201,119190347
17,triangle,80,203,119190364
18,triangle,78,205,119190379
19,triangle,76,207,119190396
20,triangle,74,209,119190420
21,triangle,73,211,119190433
22,triangle,71,212,119190453
23,triangle,69,214,119190469
24,triangle,66,216,119190489
25,triangle,64,217,119190513
26,triangle,63,219,119190525
27,triangle,61,221,119190553
28,triangle,59,223,119190573
29,triangle,57,224,119190597
30,triangle,55,226,119190618
31,triangle,54,228,119190630
32,triangle,52,230,119190654
33,triangle,51,232,119190667
34,triangle,49,234,119190711
35,triangle,47,236,119190730
36,triangle,46,238,119190751
37,triangle,44,239,119190784
38,triangle,42,241,119190828
39,triangle,40,243,119190852
40,triangle,38,243,119190897
41,triangle,40,244,119191009
42,triangle,43,245,119191029
43,triangle,45,244,119191050
44,triangle,47,243,119191065
45,triangle,49,242,119191080
46,triangle,52,242,119191095
47,triangle,54,242,119191110
48,triangle,56,242,119191126
49,triangle,58,243,119191142
50,triangle,60,243,119191158
51,triangle,62,242,119191175
52,triangle,67,242,119191191
53,triangle,69,243,119191208
54,triangle,72,241,119191225
55,triangle,74,241,119191227
56,triangle,76,242,119191245
57,triangle,79,242,119191263
58,triangle,81,242,119191281
59,triangle,86,241,119191299
60,triangle,88,241,119191317
61,triangle,92,240,119191336
62,triangle,94,240,119191355
63,triangle,99,241,119191374
64,triangle,101,242,119191393
65,triangle,106,240,119191412
66,triangle,108,242,119191432
67,triangle,112,241,119191452
68,triangle,114,241,119191472
69,triangle,116,241,119191493
70,triangle,118,242,119191513
71,triangle,120,242,119191535
72,triangle,124,242,119191558
73,triangle,126,242,119191579
74,triangle,128,243,119191601
75,triangle,130,241,119191622
76,triangle,131,243,119191644
77,triangle,133,242,119191666
78,triangle,135,242,119191688
79,triangle,137,241,119191710
80,triangle,139,241,119191733
81,triangle,141,242,119191764
82,triangle,143,241,119191786
83,triangle,145,241,119191808
84,triangle,147,241,119191831
85,triangle,149,241,119191854
86,triangle,151,241,119191909
87,triangle,152,239,119192006
88,triangle,151,237,119192034
89,triangle,151,234,119192058
90,triangle,151,232,119192091
91,triangle,151,230,119192115
92,triangle,151,228,119192139
93,triangle,150,225,119192166
94,triangle,150,223,119192191
95,triangle,149,221,119192215
96,triangle,148,219,119192240
97,triangle,147,217,119192265
98,triangle,147,215,119192266
99,triangle,146,213,119192294
100,triangle,145,211,119192319
101,triangle,144,208,119192345
102,triangle,143,206,119192372
103,triangle,140,202,119192399
104,triangle,139,200,119192425
105,triangle,138,197,119192452
106,triangle,136,195,119192479
107,triangle,135,192,119192507
108,triangle,133,190,119192536
109,triangle,132,188,119192564
110,triangle,131,186,119192594
111,triangle,130,184,119192627
112,triangle,128,182,119192667
113,triangle,126,180,119192699
114,triangle,125,178,119192727
115,triangle,123,176,119192767
