idx,label,x,y,timestamp
0,triangle,107,137,117632141
1,triangle,105,139,117632165
2,triangle,105,142,117632177
3,triangle,104,144,117632186
4,triangle,103,146,117632194
5,triangle,101,148,117632214
6,triangle,100,151,117632222
7,triangle,99,154,117632230
8,triangle,97,158,117632238
9,triangle,95,161,117632250
10,triangle,94,164,117632258
11,triangle,92,167,117632266
12,triangle,90,170,117632274
13,triangle,89,173,117632282
14,triangle,88,175,117632290
15,triangle,86,179,117632298
16,triangle,85,182,117632306
17,triangle,83,187,117632314
18,triangle,81,191,117632323
19,triangle,80,194,117632331
20,triangle,79,198,117632340
21,triangle,77,201,117632349
22,triangle,75,207,117632359
23,triangle,73,212,117632368
24,triangle,71,215,117632378
25,triangle,70,218,117632388
26,triangle,68,224,117632398
27,triangle,67,227,117632409
28,triangle,65,231,117632419
29,triangle,63,234,117632430
30,triangle,62,237,117632441
31,triangle,61,239,117632452
32,triangle,60,242,117632463
33,triangle,59,244,117632475
34,triangle,57,247,117632487
35,triangle,57,250,117632506
36,triangle,59,251,117632558
37,triangle,62,251,117632575
38,triangle,64,251,117632587
39,triangle,66,250,117632600
40,triangle,72,249,117632613
41,triangle,75,249,117632626
42,triangle,79,248,117632628
43,triangle,84,249,117632642
44,triangle,93,248,117632656
45,triangle,99,247,117632670
46,triangle,101,246,117632671
47,triangle,108,247,117632686
48,triangle,110,247,117632687
49,triangle,116,247,117632703
50,triangle,124,247,117632718
51,triangle,126,246,117632719
52,triangle,134,247,117632735
53,triangle,142,246,117632751
54,triangle,145,246,117632767
55,triangle,149,246,117632768
56,triangle,156,246,117632784
57,triangle,162,245,117632801
58,triangle,168,245,117632818
59,triangle,173,245,117632835
60,triangle,177,245,117632853
61,triangle,180,244,117632870
62,triangle,184,244,117632891
63,triangle,184,242,117632960
64,triangle,181,239,117632978
65,triangle,177,231,117632997
66,triangle,170,222,117633015
67,triangle,169,220,117633016
68,triangle,163,211,117633035
69,triangle,162,209,117633036
70,triangle,155,197,117633056
71,triangle,148,187,117633076
72,triangle,142,177,117633096
73,triangle,137,170,117633116
74,triangle,131,162,117633137
75,triangle,127,158,117633158
76,triangle,121,153,117633181
77,triangle,118,149,117633202
78,triangle,118,147,117633223
79,triangle,116,144,117633244
80,triangle,115,142,117633284
81,triangle,116,144,117633308
