idx,label,x,y,timestamp
0,triangle,103,167,119145055
1,triangle,101,168,119145113
2,triangle,99,170,119145133
3,triangle,97,171,119145150
4,triangle,94,174,119145166
5,triangle,93,176,119145178
6,triangle,91,176,119145189
7,triangle,89,178,119145201
8,triangle,87,179,119145213
9,triangle,84,181,119145229
10,triangle,82,184,119145241
11,triangle,80,184,119145253
12,triangle,78,186,119145269
13,triangle,76,188,119145282
14,triangle,74,189,119145295
15,triangle,72,192,119145308
16,triangle,69,193,119145325
17,triangle,67,195,119145337
18,triangle,65,196,119145348
19,triangle,63,199,119145361
20,triangle,61,201,119145377
21,triangle,59,203,119145393
22,triangle,57,205,119145405
23,triangle,55,208,119145422
24,triangle,54,210,119145442
25,triangle,52,212,119145466
26,triangle,51,214,119145482
27,triangle,50,216,119145503
28,triangle,48,218,119145527
29,triangle,47,220,119145542
30,triangle,45,222,119145570
31,triangle,43,224,119145603
32,triangle,41,226,119145635
33,triangle,40,229,119145656
34,triangle,38,230,119145688
35,triangle,36,232,119145717
36,triangle,34,235,119145741
37,triangle,33,237,119145761
38,triangle,31,239,119145810
39,triangle,30,241,119145838
40,triangle,28,243,119145858
41,triangle,26,244,119145899
42,triangle,25,246,119145932
43,triangle,23,248,119145959
44,triangle,22,251,119145994
45,triangle,20,253,119146023
46,triangle,20,255,119146063
47,triangle,22,257,119146123
48,triangle,24,258,119146155
49,triangle,26,258,119146188
50,triangle,28,259,119146216
51,triangle,30,259,119146240
52,triangle,32,260,119146260
53,triangle,34,260,119146284
54,triangle,36,260,119146301
55,triangle,39,260,119146322
56,triangle,41,260,119146340
57,triangle,43,260,119146356
58,triangle,45,261,119146373
59,triangle,47,260,119146393
60,triangle,49,260,119146413
61,triangle,51,261,119146442
62,triangle,53,262,119146474
63,triangle,55,262,119146514
64,triangle,58,263,119146579
65,triangle,59,261,119146598
66,triangle,61,261,119146618
67,triangle,63,260,119146646
68,triangle,65,260,119146674
69,triangle,67,259,119146695
70,triangle,69,259,119146719
71,triangle,71,257,119146747
72,triangle,73,258,119146772
73,triangle,75,259,119146797
74,triangle,77,258,119146829
75,triangle,79,258,119146861
76,triangle,82,258,119146890
77,triangle,84,259,119146918
78,triangle,86,260,119146946
79,triangle,88,260,119146970
80,triangle,90,259,119146998
81,triangle,92,259,119147019
82,triangle,94,261,119147046
83,triangle,96,261,119147068
84,triangle,98,260,119147091
85,triangle,101,261,119147115
86,triangle,103,260,119147138
87,triangle,105,261,119147162
88,triangle,107,261,119147185
89,triangle,109,262,119147210
90,triangle,111,262,119147238
91,triangle,113,261,119147266
92,triangle,115,261,119147291
93,triangle,117,262,119147318
94,triangle,120,263,119147350
95,triangle,122,262,119147375
96,triangle,124,261,119147399
97,triangle,126,263,119147425
98,triangle,128,263,119147452
99,triangle,130,263,119147481
100,triangle,132,263,119147482
101,triangle,134,262,119147512
102,triangle,136,262,119147543
103,triangle,140,262,119147573
104,triangle,142,263,119147600
105,triangle,146,263,119147627
106,triangle,148,262,119147654
107,triangle,150,261,119147681
108,triangle,152,262,119147708
109,triangle,154,263,119147735
110,triangle,156,262,119147765
111,triangle,158,262,119147798
112,triangle,160,262,119147839
113,triangle,162,262,119147884
114,triangle,164,263,119147929
115,triangle,166,261,119147964
116,triangle,167,263,119147993
117,triangle,168,261,119148040
118,triangle,170,259,119148113
119,triangle,170,256,119148162
120,triangle,170,254,119148201
121,triangle,171,251,119148232
122,triangle,171,249,119148262
123,triangle,171,247,119148292
124,triangle,170,245,119148323
125,triangle,169,243,119148353
126,triangle,168,241,119148384
127,triangle,166,236,119148415
128,triangle,164,234,119148448
129,triangle,163,231,119148480
130,triangle,161,229,119148512
131,triangle,159,227,119148544
132,triangle,157,226,119148578
133,triangle,155,222,119148610
134,triangle,154,220,119148643
135,triangle,152,217,119148676
136,triangle,151,215,119148709
137,triangle,149,212,119148744
138,triangle,147,210,119148777
139,triangle,145,208,119148811
140,triangle,144,204,119148845
141,triangle,142,202,119148878
142,triangle,139,198,119148912
143,triangle,137,196,119148947
144,triangle,133,192,119148982
145,triangle,131,187,119149017
146,triangle,128,183,119149055
147,triangle,126,181,119149091
148,triangle,124,177,119149126
149,triangle,122,176,119149161
150,triangle,120,174,119149197
151,triangle,118,173,119149233
