idx,label,x,y,timestamp
0,triangle,130,139,10366103
1,triangle,128,141,10366132
2,triangle,127,144,10366161
3,triangle,126,147,10366177
4,triangle,124,150,10366193
5,triangle,123,153,10366201
6,triangle,121,156,10366209
7,triangle,120,159,10366217
8,triangle,119,161,10366224
9,triangle,118,165,10366231
10,triangle,116,169,10366238
11,triangle,114,172,10366246
12,triangle,112,177,10366253
13,triangle,110,181,10366261
14,triangle,108,185,10366269
15,triangle,106,188,10366278
16,triangle,104,192,10366286
17,triangle,101,196,10366295
18,triangle,99,201,10366305
19,triangle,96,206,10366314
20,triangle,94,211,10366324
21,triangle,93,215,10366335
22,triangle,91,222,10366346
23,triangle,90,226,10366356
24,triangle,89,231,10366367
25,triangle,87,236,10366379
26,triangle,87,239,10366390
27,triangle,86,241,10366401
28,triangle,85,244,10366412
29,triangle,84,246,10366425
30,triangle,83,248,10366437
31,triangle,82,250,10366457
32,triangle,84,250,10366553
33,triangle,86,250,10366570
34,triangle,88,249,10366583
35,triangle,91,248,10366596
36,triangle,93,247,10366609
37,triangle,98,245,10366624
38,triangle,104,244,10366639
39,triangle,110,243,10366653
40,triangle,115,242,10366668
41,triangle,121,242,10366684
42,triangle,125,242,10366699
43,triangle,130,241,10366715
44,triangle,132,241,10366730
45,triangle,135,240,10366731
46,triangle,139,240,10366747
47,triangle,144,240,10366763
48,triangle,148,239,10366781
49,triangle,153,240,10366797
50,triangle,157,241,10366815
51,triangle,161,241,10366832
52,triangle,164,242,10366849
53,triangle,166,244,10366867
54,triangle,168,245,10366885
55,triangle,172,247,10366905
56,triangle,174,250,10366923
57,triangle,176,251,10366942
58,triangle,178,252,10366962
59,triangle,180,254,10366986
60,triangle,182,255,10367014
61,triangle,184,256,10367047
62,triangle,185,254,10367221
63,triangle,185,252,10367242
64,triangle,185,250,10367265
65,triangle,184,247,10367286
66,triangle,183,241,10367308
67,triangle,180,231,10367331
68,triangle,177,222,10367355
69,triangle,174,213,10367378
70,triangle,169,202,10367402
71,triangle,164,192,10367425
72,triangle,160,183,10367448
73,triangle,155,175,10367471
74,triangle,150,167,10367496
75,triangle,146,160,10367520
76,triangle,145,155,10367543
77,triangle,141,148,10367570
78,triangle,140,146,10367593
79,triangle,135,141,10367617
80,triangle,133,139,10367641
81,triangle,132,137,10367668
82,triangle,130,138,10367709
