idx,label,x,y,timestamp
0,triangle,134,123,125118018
1,triangle,132,125,125118131
2,triangle,130,127,125118143
3,triangle,129,129,125118155
4,triangle,127,133,125118172
5,triangle,126,136,125118180
6,triangle,124,139,125118192
7,triangle,123,141,125118200
8,triangle,122,143,125118208
9,triangle,121,145,125118216
10,triangle,120,148,125118224
11,triangle,119,150,125118231
12,triangle,117,152,125118239
13,triangle,115,154,125118247
14,triangle,114,157,125118255
15,triangle,111,160,125118265
16,triangle,109,163,125118274
17,triangle,107,165,125118283
18,triangle,105,168,125118291
19,triangle,103,170,125118300
20,triangle,101,173,125118309
21,triangle,98,176,125118319
22,triangle,95,178,125118328
23,triangle,89,184,125118338
24,triangle,87,186,125118348
25,triangle,80,192,125118358
26,triangle,76,196,125118368
27,triangle,73,198,125118379
28,triangle,67,205,125118389
29,triangle,64,207,125118400
30,triangle,62,209,125118412
31,triangle,58,213,125118423
32,triangle,53,218,125118435
33,triangle,51,221,125118446
34,triangle,48,223,125118458
35,triangle,46,225,125118473
36,triangle,41,229,125118486
37,triangle,40,231,125118509
38,triangle,42,232,125118587
39,triangle,45,232,125118600
40,triangle,47,230,125118613
41,triangle,49,230,125118627
42,triangle,51,227,125118628
43,triangle,54,228,125118642
44,triangle,59,226,125118656
45,triangle,64,226,125118671
46,triangle,67,226,125118686
47,triangle,73,226,125118701
48,triangle,81,225,125118717
49,triangle,88,224,125118733
50,triangle,98,224,125118749
51,triangle,106,224,125118766
52,triangle,114,225,125118782
53,triangle,117,225,125118784
54,triangle,125,223,125118801
55,triangle,135,223,125118819
56,triangle,143,223,125118836
57,triangle,151,222,125118854
58,triangle,153,222,125118855
59,triangle,159,224,125118873
60,triangle,165,225,125118891
61,triangle,171,226,125118910
62,triangle,179,227,125118928
63,triangle,183,228,125118947
64,triangle,185,228,125118966
65,triangle,187,227,125118984
66,triangle,188,225,125119071
67,triangle,186,223,125119091
68,triangle,183,220,125119110
69,triangle,179,216,125119129
70,triangle,177,211,125119149
71,triangle,173,206,125119169
72,triangle,169,197,125119189
73,triangle,166,190,125119210
74,triangle,161,181,125119230
75,triangle,157,172,125119251
76,triangle,155,166,125119272
77,triangle,152,161,125119294
78,triangle,149,155,125119316
79,triangle,147,152,125119337
80,triangle,146,150,125119359
81,triangle,144,148,125119380
82,triangle,143,146,125119420
