idx,label,x,y,timestamp
0,triangle,131,127,125133247
1,triangle,130,130,125133306
2,triangle,130,132,125133311
3,triangle,129,136,125133318
4,triangle,128,138,125133324
5,triangle,128,141,125133329
6,triangle,126,144,125133335
7,triangle,125,147,125133342
8,triangle,124,150,125133343
9,triangle,123,152,125133349
10,triangle,122,154,125133350
11,triangle,120,157,125133358
12,triangle,119,160,125133359
13,triangle,115,165,125133366
14,triangle,111,170,125133374
15,triangle,106,175,125133383
16,triangle,102,180,125133391
17,triangle,97,185,125133399
18,triangle,93,190,125133408
19,triangle,89,194,125133417
20,triangle,87,196,125133418
21,triangle,86,198,125133428
22,triangle,83,201,125133437
23,triangle,80,204,125133438
24,triangle,78,207,125133448
25,triangle,76,210,125133458
26,triangle,74,212,125133474
27,triangle,77,213,125133503
28,triangle,79,214,125133514
29,triangle,85,212,125133525
30,triangle,92,211,125133536
31,triangle,99,212,125133548
32,triangle,108,211,125133560
33,triangle,116,211,125133572
34,triangle,125,212,125133585
35,triangle,134,214,125133597
36,triangle,141,216,125133610
37,triangle,144,216,125133611
38,triangle,151,218,125133625
39,triangle,155,220,125133638
40,triangle,159,221,125133639
41,triangle,162,221,125133653
42,triangle,168,221,125133667
43,triangle,170,220,125133680
44,triangle,172,220,125133695
45,triangle,174,218,125133710
46,triangle,172,215,125133724
47,triangle,170,212,125133739
48,triangle,167,210,125133754
49,triangle,166,208,125133755
50,triangle,163,202,125133771
51,triangle,158,194,125133788
52,triangle,154,185,125133806
53,triangle,151,181,125133807
54,triangle,148,174,125133824
55,triangle,143,165,125133841
56,triangle,139,155,125133859
57,triangle,137,148,125133876
58,triangle,137,146,125133893
59,triangle,137,143,125133911
60,triangle,139,142,125133931
