idx,label,x,y,timestamp
0,triangle,118,159,201754616
1,triangle,116,160,201754717
2,triangle,114,162,201754733
3,triangle,112,164,201754742
4,triangle,110,166,201754754
5,triangle,108,167,201754762
6,triangle,105,171,201754770
7,triangle,103,173,201754778
8,triangle,100,176,201754786
9,triangle,97,179,201754794
10,triangle,94,182,201754802
11,triangle,91,184,201754810
12,triangle,88,187,201754819
13,triangle,85,189,201754826
14,triangle,82,191,201754834
15,triangle,78,194,201754842
16,triangle,74,198,201754850
17,triangle,70,200,201754859
18,triangle,66,203,201754867
19,triangle,61,207,201754876
20,triangle,58,210,201754885
21,triangle,55,213,201754894
22,triangle,53,216,201754903
23,triangle,50,218,201754913
24,triangle,48,222,201754922
25,triangle,46,224,201754932
26,triangle,41,228,201754942
27,triangle,38,231,201754954
28,triangle,37,233,201754964
29,triangle,35,235,201754975
30,triangle,34,237,201754995
31,triangle,36,238,201755080
32,triangle,38,238,201755092
33,triangle,41,238,201755106
34,triangle,43,239,201755118
35,triangle,48,239,201755129
36,triangle,53,238,201755142
37,triangle,60,237,201755155
38,triangle,68,237,201755168
39,triangle,71,236,201755169
40,triangle,79,235,201755182
41,triangle,86,234,201755195
42,triangle,88,234,201755196
43,triangle,96,232,201755210
44,triangle,106,230,201755225
45,triangle,116,231,201755239
46,triangle,119,230,201755240
47,triangle,127,229,201755255
48,triangle,129,229,201755256
49,triangle,137,228,201755271
50,triangle,139,228,201755272
51,triangle,143,228,201755288
52,triangle,147,228,201755289
53,triangle,154,228,201755304
54,triangle,160,228,201755320
55,triangle,166,228,201755336
56,triangle,171,228,201755352
57,triangle,175,228,201755369
58,triangle,177,229,201755386
59,triangle,181,228,201755404
60,triangle,184,229,201755423
61,triangle,188,230,201755441
62,triangle,190,231,201755460
63,triangle,191,229,201755520
64,triangle,189,227,201755540
65,triangle,188,224,201755559
66,triangle,184,222,201755578
67,triangle,179,217,201755597
68,triangle,174,209,201755616
69,triangle,170,205,201755636
70,triangle,165,200,201755655
71,triangle,163,198,201755656
72,triangle,145,181,201755717
73,triangle,130,166,201755779
74,triangle,123,161,201755840
