idx,label,x,y,timestamp
0,triangle,136,112,125152049
1,triangle,137,114,125152093
2,triangle,136,117,125152101
3,triangle,135,119,125152106
4,triangle,132,123,125152113
5,triangle,130,126,125152119
6,triangle,126,131,125152125
7,triangle,124,133,125152132
8,triangle,120,139,125152138
9,triangle,114,146,125152146
10,triangle,111,150,125152152
11,triangle,109,153,125152154
12,triangle,106,156,125152161
13,triangle,103,158,125152162
14,triangle,98,164,125152170
15,triangle,92,170,125152178
16,triangle,87,175,125152186
17,triangle,82,180,125152195
18,triangle,78,185,125152203
19,triangle,73,189,125152212
20,triangle,71,191,125152213
21,triangle,70,193,125152223
22,triangle,67,196,125152232
23,triangle,64,199,125152233
24,triangle,62,201,125152243
25,triangle,61,203,125152254
26,triangle,60,205,125152273
27,triangle,62,207,125152293
28,triangle,65,208,125152305
29,triangle,68,207,125152316
30,triangle,74,208,125152328
31,triangle,82,208,125152340
32,triangle,92,208,125152352
33,triangle,97,209,125152353
34,triangle,111,207,125152366
35,triangle,127,206,125152378
36,triangle,142,207,125152391
37,triangle,157,209,125152404
38,triangle,162,210,125152405
39,triangle,175,212,125152419
40,triangle,185,214,125152433
41,triangle,189,215,125152434
42,triangle,196,217,125152448
43,triangle,198,218,125152449
44,triangle,201,218,125152464
45,triangle,201,216,125152485
46,triangle,199,213,125152499
47,triangle,188,204,125152515
48,triangle,176,195,125152530
49,triangle,165,185,125152546
50,triangle,154,172,125152562
51,triangle,145,159,125152579
52,triangle,138,147,125152595
53,triangle,134,139,125152611
54,triangle,133,136,125152627
55,triangle,133,133,125152644
56,triangle,134,131,125152660
57,triangle,136,131,125152677
58,triangle,139,133,125152678
