idx,label,x,y,timestamp
0,triangle,158,135,10407313
1,triangle,157,137,10407325
2,triangle,154,139,10407341
3,triangle,153,142,10407350
4,triangle,151,146,10407357
5,triangle,151,149,10407363
6,triangle,149,152,10407370
7,triangle,146,157,10407378
8,triangle,144,162,10407386
9,triangle,142,165,10407393
10,triangle,141,168,10407394
11,triangle,138,175,10407402
12,triangle,135,183,10407409
13,triangle,133,186,10407417
14,triangle,132,189,10407418
15,triangle,129,196,10407426
16,triangle,126,203,10407436
17,triangle,123,212,10407446
18,triangle,121,218,10407455
19,triangle,119,225,10407466
20,triangle,118,230,10407476
21,triangle,118,232,10407477
22,triangle,117,237,10407487
23,triangle,116,241,10407498
24,triangle,116,244,10407510
25,triangle,116,246,10407521
26,triangle,116,249,10407542
27,triangle,118,247,10407622
28,triangle,120,246,10407642
29,triangle,123,245,10407654
30,triangle,125,244,10407665
31,triangle,128,243,10407677
32,triangle,132,243,10407678
33,triangle,138,242,10407691
34,triangle,145,241,10407703
35,triangle,154,239,10407718
36,triangle,161,238,10407731
37,triangle,168,237,10407745
38,triangle,175,236,10407759
39,triangle,178,236,10407772
40,triangle,183,237,10407787
41,triangle,185,237,10407801
42,triangle,187,239,10407818
43,triangle,187,236,10407962
44,triangle,187,233,10407976
45,triangle,185,224,10407993
46,triangle,185,222,10407994
47,triangle,182,211,10408011
48,triangle,180,199,10408027
49,triangle,177,187,10408043
50,triangle,173,173,10408059
51,triangle,168,161,10408075
52,triangle,164,151,10408092
53,triangle,161,144,10408111
54,triangle,159,140,10408131
55,triangle,156,138,10408147
56,triangle,154,136,10408164
57,triangle,152,137,10408183
58,triangle,153,139,10408225
59,triangle,155,140,10408245
