idx,label,x,y,timestamp
0,triangle,114,150,121213084
1,triangle,112,151,121213144
2,triangle,110,152,121213180
3,triangle,108,155,121213196
4,triangle,106,156,121213217
5,triangle,104,158,121213233
6,triangle,103,160,121213241
7,triangle,101,161,121213253
8,triangle,99,164,121213265
9,triangle,97,166,121213277
10,triangle,94,168,121213289
11,triangle,93,170,121213297
12,triangle,91,172,121213305
13,triangle,89,174,121213318
14,triangle,87,176,121213330
15,triangle,84,179,121213343
16,triangle,82,180,121213355
17,triangle,80,183,121213363
18,triangle,78,185,121213375
19,triangle,76,186,121213387
20,triangle,74,189,121213400
21,triangle,72,190,121213412
22,triangle,70,193,121213428
23,triangle,69,195,121213441
24,triangle,67,198,121213461
25,triangle,64,200,121213481
26,triangle,62,202,121213505
27,triangle,60,204,121213530
28,triangle,58,206,121213555
29,triangle,56,208,121213575
30,triangle,54,210,121213604
31,triangle,52,211,121213632
32,triangle,51,214,121213677
33,triangle,49,215,121213734
34,triangle,48,217,121213773
35,triangle,50,218,121213901
36,triangle,52,217,121213922
37,triangle,55,217,121213941
38,triangle,57,217,121213957
39,triangle,60,216,121213970
40,triangle,62,216,121213983
41,triangle,65,215,121213996
42,triangle,69,215,121214010
43,triangle,71,215,121214024
44,triangle,73,214,121214025
45,triangle,75,215,121214040
46,triangle,79,214,121214054
47,triangle,82,214,121214069
48,triangle,84,214,121214084
49,triangle,87,214,121214085
50,triangle,89,213,121214101
51,triangle,91,213,121214116
52,triangle,95,212,121214132
53,triangle,97,210,121214148
54,triangle,100,210,121214149
55,triangle,102,210,121214170
56,triangle,104,210,121214190
57,triangle,106,209,121214214
58,triangle,108,210,121214234
59,triangle,110,210,121214251
60,triangle,112,210,121214269
61,triangle,114,209,121214291
62,triangle,117,210,121214311
63,triangle,119,209,121214329
64,triangle,121,210,121214347
65,triangle,125,210,121214366
66,triangle,127,210,121214385
67,triangle,131,210,121214404
68,triangle,133,210,121214424
69,triangle,136,211,121214443
70,triangle,138,211,121214462
71,triangle,141,211,121214463
72,triangle,143,210,121214483
73,triangle,147,211,121214504
74,triangle,149,211,121214525
75,triangle,152,211,121214545
76,triangle,156,211,121214567
77,triangle,158,210,121214588
78,triangle,160,210,121214610
79,triangle,164,210,121214632
80,triangle,167,210,121214654
81,triangle,169,211,121214677
82,triangle,173,210,121214700
83,triangle,175,210,121214724
84,triangle,177,209,121214752
85,triangle,181,209,121214786
86,triangle,184,209,121214818
87,triangle,186,210,121214850
88,triangle,188,208,121214878
89,triangle,190,208,121214911
90,triangle,192,209,121214955
91,triangle,192,206,121214999
92,triangle,190,204,121215135
93,triangle,188,201,121215176
94,triangle,186,200,121215200
95,triangle,184,198,121215227
96,triangle,182,197,121215252
97,triangle,181,195,121215277
98,triangle,179,195,121215302
99,triangle,177,194,121215303
100,triangle,175,192,121215329
101,triangle,173,192,121215355
102,triangle,170,190,121215382
103,triangle,168,187,121215408
104,triangle,165,184,121215436
105,triangle,161,182,121215464
106,triangle,159,180,121215491
107,triangle,157,178,121215492
108,triangle,155,177,121215519
109,triangle,151,174,121215547
110,triangle,149,172,121215576
111,triangle,147,170,121215604
112,triangle,145,169,121215636
113,triangle,143,167,121215666
114,triangle,142,165,121215694
115,triangle,141,163,121215695
116,triangle,139,162,121215735
117,triangle,137,160,121215771
118,triangle,135,159,121215819
119,triangle,134,157,121215867
120,triangle,132,156,121215900
121,triangle,130,155,121215947
122,triangle,128,154,121215980
123,triangle,126,153,121216039
124,triangle,124,151,121216124
125,triangle,124,149,121216180
126,triangle,123,147,121216224
127,triangle,123,145,121216255
