idx,label,x,y,timestamp
0,triangle,117,139,268288839
1,triangle,115,140,268288871
2,triangle,114,143,268288879
3,triangle,112,145,268288891
4,triangle,111,147,268288899
5,triangle,109,149,268288907
6,triangle,107,151,268288915
7,triangle,106,153,268288922
8,triangle,105,156,268288928
9,triangle,103,159,268288936
10,triangle,101,162,268288944
11,triangle,99,165,268288953
12,triangle,97,168,268288960
13,triangle,95,171,268288968
14,triangle,93,175,268288976
15,triangle,92,178,268288985
16,triangle,90,181,268288993
17,triangle,88,184,268289002
18,triangle,86,187,268289012
19,triangle,84,190,268289024
20,triangle,82,191,268289041
21,triangle,82,194,268289050
22,triangle,84,193,268289122
23,triangle,86,193,268289134
24,triangle,88,193,268289144
25,triangle,90,193,268289155
26,triangle,92,194,268289165
27,triangle,95,195,268289166
28,triangle,98,195,268289177
29,triangle,101,197,268289189
30,triangle,108,200,268289201
31,triangle,111,201,268289212
32,triangle,119,201,268289224
33,triangle,125,203,268289237
34,triangle,131,204,268289249
35,triangle,136,205,268289261
36,triangle,140,206,268289274
37,triangle,143,206,268289275
38,triangle,146,207,268289288
39,triangle,148,207,268289301
40,triangle,150,208,268289314
41,triangle,152,209,268289328
42,triangle,150,208,268289383
43,triangle,149,206,268289399
44,triangle,148,204,268289413
45,triangle,146,199,268289428
46,triangle,146,196,268289442
47,triangle,145,193,268289443
48,triangle,144,188,268289460
49,triangle,140,178,268289478
50,triangle,139,175,268289479
51,triangle,134,165,268289499
52,triangle,133,162,268289500
53,triangle,131,155,268289517
54,triangle,130,149,268289534
55,triangle,129,147,268289560
