idx,label,x,y,timestamp
0,triangle,123,145,121230995
1,triangle,121,143,121231040
2,triangle,119,145,121231075
3,triangle,117,147,121231120
4,triangle,115,148,121231145
5,triangle,113,149,121231165
6,triangle,111,152,121231181
7,triangle,109,154,121231197
8,triangle,107,156,121231213
9,triangle,105,158,121231230
10,triangle,104,161,121231242
11,triangle,102,163,121231250
12,triangle,100,164,121231261
13,triangle,98,166,121231273
14,triangle,97,169,121231286
15,triangle,95,171,121231294
16,triangle,93,173,121231307
17,triangle,91,176,121231319
18,triangle,90,178,121231328
19,triangle,88,180,121231339
20,triangle,86,182,121231355
21,triangle,84,184,121231365
22,triangle,83,186,121231375
23,triangle,81,189,121231387
24,triangle,79,191,121231399
25,triangle,77,193,121231411
26,triangle,75,195,121231427
27,triangle,73,198,121231439
28,triangle,71,200,121231451
29,triangle,70,202,121231463
30,triangle,68,204,121231476
31,triangle,66,206,121231491
32,triangle,65,208,121231504
33,triangle,63,209,121231525
34,triangle,61,212,121231542
35,triangle,59,214,121231562
36,triangle,57,216,121231582
37,triangle,56,218,121231604
38,triangle,55,220,121231624
39,triangle,53,223,121231653
40,triangle,51,225,121231701
41,triangle,49,227,121231737
42,triangle,48,229,121231787
43,triangle,50,228,121231951
44,triangle,52,228,121231975
45,triangle,54,228,121231992
46,triangle,56,228,121232008
47,triangle,61,227,121232024
48,triangle,65,227,121232040
49,triangle,70,226,121232056
50,triangle,74,226,121232073
51,triangle,80,225,121232089
52,triangle,85,225,121232107
53,triangle,91,224,121232124
54,triangle,96,223,121232142
55,triangle,104,223,121232159
56,triangle,110,222,121232177
57,triangle,116,222,121232195
58,triangle,122,221,121232214
59,triangle,129,222,121232233
60,triangle,131,222,121232252
61,triangle,136,223,121232271
62,triangle,141,222,121232290
63,triangle,143,223,121232292
64,triangle,147,221,121232312
65,triangle,152,222,121232332
66,triangle,157,222,121232352
67,triangle,160,222,121232372
68,triangle,165,222,121232392
69,triangle,169,222,121232413
70,triangle,172,222,121232433
71,triangle,174,222,121232454
72,triangle,178,222,121232475
73,triangle,182,223,121232499
74,triangle,184,221,121232521
75,triangle,183,219,121232680
76,triangle,181,217,121232701
77,triangle,179,215,121232724
78,triangle,177,213,121232746
79,triangle,173,209,121232769
80,triangle,171,208,121232791
81,triangle,169,204,121232814
82,triangle,164,199,121232837
83,triangle,159,193,121232861
84,triangle,155,187,121232884
85,triangle,150,183,121232909
86,triangle,145,178,121232933
87,triangle,141,175,121232957
88,triangle,139,172,121232982
89,triangle,137,167,121233006
90,triangle,136,162,121233033
91,triangle,135,160,121233058
92,triangle,134,158,121233083
93,triangle,133,156,121233108
94,triangle,131,153,121233132
95,triangle,129,152,121233181
96,triangle,128,150,121233253
