idx,label,x,y,timestamp
0,triangle,134,142,201794230
1,triangle,133,145,201794250
2,triangle,132,147,201794258
3,triangle,131,149,201794263
4,triangle,130,152,201794269
5,triangle,127,156,201794275
6,triangle,124,159,201794281
7,triangle,118,165,201794287
8,triangle,115,169,201794293
9,triangle,111,173,201794294
10,triangle,108,176,201794301
11,triangle,104,180,201794302
12,triangle,100,184,201794309
13,triangle,96,188,201794310
14,triangle,88,195,201794318
15,triangle,81,203,201794326
16,triangle,73,209,201794334
17,triangle,67,217,201794343
18,triangle,62,222,201794352
19,triangle,58,226,201794361
20,triangle,56,229,201794371
21,triangle,55,233,201794380
22,triangle,54,235,201794389
23,triangle,57,235,201794399
24,triangle,60,235,201794408
25,triangle,69,233,201794418
26,triangle,77,230,201794429
27,triangle,89,228,201794439
28,triangle,99,226,201794449
29,triangle,104,226,201794451
30,triangle,115,225,201794461
31,triangle,120,225,201794463
32,triangle,134,225,201794474
33,triangle,146,227,201794486
34,triangle,152,228,201794498
35,triangle,154,228,201794499
36,triangle,159,229,201794511
37,triangle,161,231,201794523
38,triangle,163,228,201794555
39,triangle,163,225,201794568
40,triangle,161,213,201794581
41,triangle,158,203,201794594
42,triangle,157,199,201794595
43,triangle,153,183,201794609
44,triangle,146,166,201794624
45,triangle,142,155,201794638
46,triangle,141,152,201794639
47,triangle,139,144,201794654
48,triangle,136,138,201794668
49,triangle,134,136,201794683
50,triangle,133,134,201794698
51,triangle,130,135,201794713
