idx,label,x,y,timestamp
0,triangle,141,128,1303515
1,triangle,140,130,1303526
2,triangle,139,132,1303539
3,triangle,137,136,1303548
4,triangle,137,138,1303554
5,triangle,136,140,1303560
6,triangle,134,143,1303566
7,triangle,132,148,1303572
8,triangle,130,150,1303579
9,triangle,129,153,1303580
10,triangle,126,159,1303589
11,triangle,122,164,1303597
12,triangle,118,170,1303604
13,triangle,115,173,1303612
14,triangle,113,176,1303613
15,triangle,108,182,1303623
16,triangle,103,188,1303631
17,triangle,98,193,1303639
18,triangle,96,196,1303640
19,triangle,90,202,1303651
20,triangle,88,204,1303652
21,triangle,81,211,1303665
22,triangle,77,215,1303675
23,triangle,70,220,1303685
24,triangle,67,223,1303695
25,triangle,65,225,1303697
26,triangle,62,227,1303709
27,triangle,60,230,1303719
28,triangle,58,232,1303720
29,triangle,55,235,1303733
30,triangle,54,237,1303744
31,triangle,52,238,1303756
32,triangle,54,239,1303791
33,triangle,56,240,1303803
34,triangle,59,240,1303816
35,triangle,61,240,1303829
36,triangle,66,240,1303842
37,triangle,72,239,1303855
38,triangle,78,240,1303868
39,triangle,80,240,1303869
40,triangle,89,239,1303884
41,triangle,97,238,1303898
42,triangle,107,236,1303912
43,triangle,115,234,1303927
44,triangle,124,234,1303941
45,triangle,132,233,1303956
46,triangle,135,233,1303957
47,triangle,145,231,1303974
48,triangle,155,231,1303990
49,triangle,164,231,1304005
50,triangle,172,233,1304024
51,triangle,174,233,1304025
52,triangle,181,235,1304043
53,triangle,186,236,1304059
54,triangle,191,237,1304076
55,triangle,196,238,1304093
56,triangle,198,239,1304110
57,triangle,200,238,1304128
58,triangle,200,235,1304153
59,triangle,198,230,1304170
60,triangle,196,223,1304188
61,triangle,192,216,1304206
62,triangle,185,205,1304224
63,triangle,177,196,1304243
64,triangle,169,188,1304262
65,triangle,164,179,1304280
66,triangle,163,177,1304281
67,triangle,157,165,1304303
68,triangle,151,154,1304322
69,triangle,146,146,1304342
70,triangle,142,141,1304362
71,triangle,139,139,1304381
