idx,label,x,y,timestamp
0,triangle,140,117,125121751
1,triangle,139,119,125121783
2,triangle,138,122,125121795
3,triangle,137,124,125121808
4,triangle,137,126,125121816
5,triangle,136,128,125121824
6,triangle,134,130,125121832
7,triangle,132,134,125121840
8,triangle,131,136,125121848
9,triangle,128,138,125121856
10,triangle,127,141,125121863
11,triangle,124,144,125121870
12,triangle,121,147,125121877
13,triangle,118,150,125121885
14,triangle,116,153,125121892
15,triangle,113,156,125121901
16,triangle,110,158,125121909
17,triangle,107,160,125121917
18,triangle,105,163,125121926
19,triangle,103,165,125121934
20,triangle,101,167,125121943
21,triangle,98,170,125121944
22,triangle,95,173,125121954
23,triangle,92,176,125121964
24,triangle,91,178,125121965
25,triangle,88,181,125121975
26,triangle,86,183,125121985
27,triangle,83,185,125121996
28,triangle,80,188,125121997
29,triangle,77,191,125122008
30,triangle,75,192,125122019
31,triangle,71,197,125122030
32,triangle,68,199,125122042
33,triangle,67,201,125122053
34,triangle,65,204,125122065
35,triangle,63,206,125122077
36,triangle,61,208,125122090
37,triangle,59,211,125122102
38,triangle,57,213,125122124
39,triangle,57,215,125122154
40,triangle,58,218,125122177
41,triangle,61,218,125122198
42,triangle,63,217,125122211
43,triangle,66,217,125122225
44,triangle,68,217,125122227
45,triangle,70,217,125122241
46,triangle,73,217,125122242
47,triangle,76,217,125122257
48,triangle,79,216,125122258
49,triangle,84,216,125122274
50,triangle,92,216,125122290
51,triangle,94,217,125122291
52,triangle,102,217,125122310
53,triangle,104,217,125122311
54,triangle,113,217,125122327
55,triangle,122,219,125122345
56,triangle,134,220,125122363
57,triangle,144,221,125122380
58,triangle,154,222,125122398
59,triangle,156,222,125122399
60,triangle,166,223,125122417
61,triangle,177,224,125122435
62,triangle,186,225,125122454
63,triangle,193,225,125122472
64,triangle,200,226,125122491
65,triangle,203,226,125122510
66,triangle,201,224,125122582
67,triangle,199,222,125122600
68,triangle,196,220,125122619
69,triangle,193,214,125122639
70,triangle,189,208,125122659
71,triangle,187,203,125122678
72,triangle,183,196,125122699
73,triangle,180,191,125122719
74,triangle,175,185,125122740
75,triangle,171,179,125122761
76,triangle,168,175,125122781
77,triangle,166,173,125122785
78,triangle,162,168,125122806
79,triangle,159,162,125122828
80,triangle,157,160,125122849
81,triangle,156,157,125122851
82,triangle,156,155,125122873
83,triangle,153,151,125122895
84,triangle,152,149,125122917
85,triangle,151,147,125122919
86,triangle,151,144,125122941
87,triangle,151,141,125122964
88,triangle,151,139,125122987
