idx,label,x,y,timestamp
0,triangle,110,165,119138986
1,triangle,109,167,119139021
2,triangle,107,167,119139049
3,triangle,105,169,119139066
4,triangle,104,171,119139075
5,triangle,101,172,119139094
6,triangle,99,174,119139110
7,triangle,97,176,119139126
8,triangle,95,178,119139142
9,triangle,93,179,119139158
10,triangle,91,181,119139170
11,triangle,89,183,119139182
12,triangle,87,185,119139198
13,triangle,84,186,119139214
14,triangle,83,189,119139226
15,triangle,80,190,119139243
16,triangle,79,192,119139252
17,triangle,77,194,119139263
18,triangle,75,195,119139280
19,triangle,73,197,119139292
20,triangle,71,199,119139308
21,triangle,70,201,119139320
22,triangle,68,203,119139341
23,triangle,65,205,119139357
24,triangle,64,207,119139367
25,triangle,62,208,119139385
26,triangle,61,211,119139401
27,triangle,59,212,119139417
28,triangle,56,214,119139437
29,triangle,55,216,119139457
30,triangle,53,218,119139477
31,triangle,51,220,119139497
32,triangle,49,221,119139522
33,triangle,47,223,119139547
34,triangle,46,225,119139567
35,triangle,45,227,119139592
36,triangle,43,229,119139620
37,triangle,42,231,119139644
38,triangle,40,233,119139676
39,triangle,38,235,119139703
40,triangle,37,237,119139727
41,triangle,35,239,119139760
42,triangle,33,242,119139788
43,triangle,32,244,119139804
44,triangle,30,246,119139836
45,triangle,28,248,119139876
46,triangle,26,250,119139908
47,triangle,25,252,119139928
48,triangle,24,254,119139943
49,triangle,22,256,119139964
50,triangle,20,257,119139988
51,triangle,19,259,119140031
52,triangle,18,261,119140116
53,triangle,20,260,119140249
54,triangle,22,260,119140265
55,triangle,24,259,119140282
56,triangle,27,258,119140298
57,triangle,29,259,119140316
58,triangle,31,258,119140332
59,triangle,33,258,119140350
60,triangle,36,258,119140367
61,triangle,38,259,119140385
62,triangle,40,259,119140403
63,triangle,42,260,119140420
64,triangle,44,260,119140439
65,triangle,47,261,119140458
66,triangle,49,261,119140477
67,triangle,51,261,119140478
68,triangle,53,261,119140499
69,triangle,55,260,119140518
70,triangle,57,261,119140538
71,triangle,61,260,119140558
72,triangle,63,259,119140578
73,triangle,66,260,119140598
74,triangle,68,260,119140618
75,triangle,70,260,119140638
76,triangle,72,260,119140659
77,triangle,76,260,119140680
78,triangle,78,260,119140702
79,triangle,80,260,119140724
80,triangle,82,261,119140745
81,triangle,84,260,119140767
82,triangle,89,260,119140789
83,triangle,91,260,119140813
84,triangle,93,261,119140835
85,triangle,95,261,119140858
86,triangle,97,262,119140881
87,triangle,101,261,119140904
88,triangle,103,261,119140929
89,triangle,105,261,119140952
90,triangle,107,261,119140976
91,triangle,109,262,119141000
92,triangle,111,263,119141002
93,triangle,113,262,119141026
94,triangle,115,263,119141050
95,triangle,117,264,119141075
96,triangle,119,265,119141100
97,triangle,121,265,119141126
98,triangle,123,266,119141152
99,triangle,125,266,119141178
100,triangle,127,265,119141204
101,triangle,130,267,119141230
102,triangle,132,267,119141261
103,triangle,134,266,119141289
104,triangle,136,266,119141319
105,triangle,138,267,119141349
106,triangle,140,267,119141389
107,triangle,141,265,119141417
108,triangle,143,266,119141449
109,triangle,145,265,119141481
110,triangle,147,265,119141537
111,triangle,149,266,119141582
112,triangle,151,266,119141627
113,triangle,153,264,119141658
114,triangle,155,264,119141691
115,triangle,157,265,119141727
116,triangle,159,264,119141763
117,triangle,161,264,119141796
118,triangle,163,264,119141827
119,triangle,165,264,119141872
120,triangle,167,264,119141912
121,triangle,169,264,119141944
122,triangle,171,263,119141977
123,triangle,173,263,119142013
124,triangle,175,263,119142044
125,triangle,177,263,119142076
126,triangle,179,263,119142109
127,triangle,181,262,119142149
128,triangle,183,262,119142233
129,triangle,183,260,119142270
130,triangle,183,258,119142307
131,triangle,182,256,119142339
132,triangle,182,254,119142371
133,triangle,181,251,119142404
134,triangle,180,249,119142439
135,triangle,179,246,119142472
136,triangle,179,244,119142505
137,triangle,178,242,119142538
138,triangle,177,240,119142574
139,triangle,176,235,119142608
140,triangle,175,233,119142642
141,triangle,174,231,119142679
142,triangle,173,228,119142713
143,triangle,171,226,119142759
144,triangle,170,224,119142794
145,triangle,169,221,119142829
146,triangle,168,219,119142865
147,triangle,167,217,119142900
148,triangle,164,213,119142936
149,triangle,163,211,119142973
150,triangle,162,209,119143009
151,triangle,160,207,119143045
152,triangle,157,203,119143085
153,triangle,155,201,119143121
154,triangle,151,198,119143158
155,triangle,149,197,119143196
156,triangle,147,195,119143233
157,triangle,145,192,119143270
158,triangle,143,190,119143308
159,triangle,142,188,119143346
160,triangle,139,186,119143384
161,triangle,137,185,119143422
162,triangle,136,183,119143460
163,triangle,134,180,119143499
164,triangle,132,178,119143538
165,triangle,130,176,119143577
166,triangle,128,174,119143616
167,triangle,126,172,119143656
168,triangle,124,171,119143695
169,triangle,122,169,119143735
170,triangle,120,168,119143736
