idx,label,x,y,timestamp
0,triangle,135,147,121274315
1,triangle,133,147,121274331
2,triangle,131,151,121274343
3,triangle,129,154,121274351
4,triangle,127,158,121274358
5,triangle,124,162,121274367
6,triangle,123,164,121274373
7,triangle,119,169,121274379
8,triangle,118,172,121274386
9,triangle,113,178,121274392
10,triangle,109,185,121274400
11,triangle,106,188,121274406
12,triangle,104,191,121274408
13,triangle,99,197,121274416
14,triangle,93,203,121274424
15,triangle,88,208,121274432
16,triangle,83,214,121274440
17,triangle,78,220,121274448
18,triangle,73,224,121274457
19,triangle,69,229,121274466
20,triangle,68,233,121274467
21,triangle,65,238,121274477
22,triangle,64,240,121274486
23,triangle,61,246,121274496
24,triangle,59,249,121274506
25,triangle,58,251,121274516
26,triangle,57,254,121274526
27,triangle,59,252,121274552
28,triangle,62,250,121274564
29,triangle,64,246,121274575
30,triangle,66,244,121274587
31,triangle,69,243,121274588
32,triangle,74,239,121274605
33,triangle,82,236,121274622
34,triangle,93,232,121274639
35,triangle,110,226,121274657
36,triangle,126,225,121274675
37,triangle,141,224,121274691
38,triangle,154,225,121274707
39,triangle,164,225,121274723
40,triangle,172,224,121274739
41,triangle,177,223,121274755
42,triangle,180,222,121274771
43,triangle,181,220,121274800
44,triangle,180,218,121274820
45,triangle,178,216,121274836
46,triangle,177,214,121274851
47,triangle,176,212,121274852
48,triangle,174,207,121274867
49,triangle,171,199,121274883
50,triangle,170,197,121274884
51,triangle,166,187,121274901
52,triangle,162,178,121274918
53,triangle,156,167,121274937
54,triangle,149,161,121274954
55,triangle,145,155,121274971
56,triangle,140,150,121274987
57,triangle,138,148,121275005
58,triangle,136,148,121275022
59,triangle,134,147,121275068
