idx,label,x,y,timestamp
0,triangle,137,126,268307161
1,triangle,135,126,268307205
2,triangle,133,128,268307217
3,triangle,132,132,268307225
4,triangle,130,136,268307233
5,triangle,129,138,268307239
6,triangle,127,140,268307246
7,triangle,125,144,268307253
8,triangle,124,146,268307260
9,triangle,122,149,268307267
10,triangle,117,155,268307275
11,triangle,113,161,268307282
12,triangle,109,166,268307290
13,triangle,106,172,268307298
14,triangle,102,176,268307307
15,triangle,100,180,268307315
16,triangle,98,184,268307323
17,triangle,97,186,268307332
18,triangle,96,189,268307341
19,triangle,96,191,268307350
20,triangle,99,192,268307361
21,triangle,102,193,268307370
22,triangle,105,193,268307380
23,triangle,108,194,268307382
24,triangle,116,192,268307393
25,triangle,126,192,268307405
26,triangle,137,192,268307418
27,triangle,144,190,268307429
28,triangle,147,190,268307430
29,triangle,157,189,268307441
30,triangle,163,187,268307452
31,triangle,165,187,268307454
32,triangle,170,185,268307465
33,triangle,176,183,268307477
34,triangle,177,181,268307489
35,triangle,178,178,268307510
36,triangle,176,176,268307525
37,triangle,174,173,268307537
38,triangle,169,167,268307550
39,triangle,164,161,268307564
40,triangle,157,151,268307577
41,triangle,151,144,268307591
42,triangle,146,137,268307606
43,triangle,144,134,268307620
44,triangle,142,132,268307634
