idx,label,x,y,timestamp
0,triangle,131,140,10379405
1,triangle,130,142,10379464
2,triangle,129,145,10379480
3,triangle,129,148,10379489
4,triangle,129,150,10379497
5,triangle,128,152,10379505
6,triangle,128,154,10379511
7,triangle,127,157,10379518
8,triangle,126,161,10379525
9,triangle,125,164,10379534
10,triangle,123,167,10379541
11,triangle,122,170,10379550
12,triangle,121,172,10379558
13,triangle,121,174,10379559
14,triangle,119,178,10379567
15,triangle,117,182,10379576
16,triangle,115,186,10379585
17,triangle,114,188,10379594
18,triangle,112,191,10379595
19,triangle,111,194,10379604
20,triangle,109,197,10379613
21,triangle,108,199,10379622
22,triangle,107,202,10379623
23,triangle,106,205,10379633
24,triangle,105,209,10379643
25,triangle,103,214,10379653
26,triangle,102,217,10379663
27,triangle,100,223,10379674
28,triangle,99,225,10379685
29,triangle,97,232,10379696
30,triangle,95,237,10379707
31,triangle,94,240,10379718
32,triangle,92,242,10379730
33,triangle,91,244,10379731
34,triangle,90,247,10379743
35,triangle,89,249,10379755
36,triangle,88,251,10379767
37,triangle,87,253,10379780
38,triangle,87,255,10379794
39,triangle,86,257,10379843
40,triangle,88,257,10379924
41,triangle,90,256,10379945
42,triangle,92,254,10379958
43,triangle,95,253,10379972
44,triangle,97,253,10379986
45,triangle,99,251,10380001
46,triangle,101,251,10380002
47,triangle,105,250,10380018
48,triangle,109,250,10380034
49,triangle,114,250,10380050
50,triangle,119,248,10380066
51,triangle,123,249,10380083
52,triangle,128,249,10380100
53,triangle,133,248,10380116
54,triangle,139,247,10380134
55,triangle,144,246,10380151
56,triangle,148,247,10380167
57,triangle,153,247,10380184
58,triangle,155,247,10380185
59,triangle,159,247,10380203
60,triangle,162,248,10380222
61,triangle,167,247,10380240
62,triangle,170,248,10380259
63,triangle,175,250,10380278
64,triangle,177,252,10380298
65,triangle,179,253,10380317
66,triangle,181,253,10380336
67,triangle,183,254,10380356
68,triangle,185,255,10380379
69,triangle,187,254,10380478
70,triangle,187,252,10380502
71,triangle,187,250,10380526
72,triangle,185,247,10380549
73,triangle,182,241,10380570
74,triangle,178,234,10380591
75,triangle,176,229,10380613
76,triangle,175,226,10380614
77,triangle,172,222,10380636
78,triangle,168,214,10380657
79,triangle,162,205,10380679
80,triangle,160,199,10380701
81,triangle,156,191,10380723
82,triangle,154,186,10380746
83,triangle,152,184,10380747
84,triangle,150,179,10380769
85,triangle,150,176,10380771
86,triangle,148,172,10380794
87,triangle,145,165,10380817
88,triangle,142,162,10380841
89,triangle,139,157,10380865
90,triangle,136,153,10380888
91,triangle,134,149,10380912
92,triangle,133,146,10380938
93,triangle,132,144,10380963
94,triangle,131,142,10380987
