idx,label,x,y,timestamp
0,triangle,116,135,87452125
1,triangle,115,133,87452137
2,triangle,115,136,87452189
3,triangle,113,138,87452201
4,triangle,112,140,87452213
5,triangle,110,143,87452221
6,triangle,108,146,87452229
7,triangle,107,149,87452235
8,triangle,105,154,87452242
9,triangle,103,156,87452248
10,triangle,101,159,87452249
11,triangle,100,162,87452257
12,triangle,98,165,87452258
13,triangle,94,171,87452265
14,triangle,92,175,87452273
15,triangle,91,179,87452274
16,triangle,87,185,87452282
17,triangle,84,191,87452290
18,triangle,81,197,87452299
19,triangle,79,202,87452308
20,triangle,78,205,87452317
21,triangle,76,209,87452318
22,triangle,74,213,87452327
23,triangle,72,217,87452336
24,triangle,70,220,87452346
25,triangle,69,223,87452356
26,triangle,68,225,87452367
27,triangle,67,228,87452386
28,triangle,67,230,87452398
29,triangle,69,231,87452435
30,triangle,71,231,87452447
31,triangle,73,231,87452458
32,triangle,76,230,87452470
33,triangle,83,227,87452482
34,triangle,90,226,87452494
35,triangle,92,226,87452495
36,triangle,101,224,87452508
37,triangle,110,224,87452521
38,triangle,119,221,87452534
39,triangle,122,221,87452535
40,triangle,132,222,87452549
41,triangle,140,223,87452562
42,triangle,143,223,87452563
43,triangle,150,224,87452578
44,triangle,159,223,87452592
45,triangle,162,223,87452607
46,triangle,165,223,87452608
47,triangle,169,223,87452622
48,triangle,171,224,87452623
49,triangle,176,223,87452642
50,triangle,181,222,87452657
51,triangle,183,221,87452672
52,triangle,186,221,87452688
53,triangle,188,222,87452704
54,triangle,189,220,87452747
55,triangle,188,218,87452776
56,triangle,186,216,87452797
57,triangle,184,213,87452814
58,triangle,178,208,87452830
59,triangle,173,201,87452848
60,triangle,165,192,87452865
61,triangle,158,183,87452883
62,triangle,151,174,87452902
63,triangle,145,166,87452920
64,triangle,143,162,87452921
65,triangle,139,157,87452940
66,triangle,137,154,87452959
67,triangle,136,151,87452978
68,triangle,135,149,87453001
